Frame,Part of frame,Layer,X,Y
778,194,1879048192,194,0
778,194,2147483648,194,359
778,195,1879048192,195,0
778,195,2147483648,195,359
778,196,1879048192,196,0
778,196,2147483648,196,359
778,197,1879048192,197,0
778,197,2147483648,197,359
778,198,1879048192,198,0
778,198,2147483648,198,359
778,199,1879048192,199,0
778,199,2147483648,199,359
778,200,1879048192,200,0
778,200,2147483648,200,359
778,201,1879048192,201,0
778,201,2147483648,201,359
778,202,1879048192,202,0
778,202,2147483648,202,359
778,203,1879048192,203,0
778,203,2147483648,203,359
778,204,1879048192,204,0
778,204,2147483648,204,359
778,205,1879048192,205,0
778,205,2147483648,205,359
778,206,1879048192,206,0
778,206,2147483648,206,359
778,207,1879048192,207,0
778,207,2147483648,207,359
778,208,1879048192,208,0
778,208,2147483648,208,359
778,209,1879048192,209,0
778,209,2147483648,209,359
778,210,1879048192,210,0
778,210,2147483648,210,359
778,211,1879048192,211,0
778,211,2147483648,211,359
778,212,805306368,212,280
778,212,805306369,212,284
778,212,1073741824,212,283
778,212,1073741825,212,279
778,213,805306368,213,279
778,213,805306369,213,285
778,213,1073741824,213,284
778,213,1073741825,213,278
778,214,805306368,214,253
778,214,805306369,214,266
778,214,805306370,214,270
778,214,805306371,214,275
778,214,805306372,214,278
778,214,805306373,214,285
778,214,1073741824,214,284
778,214,1073741825,214,277
778,214,1073741826,214,274
778,214,1073741827,214,269
778,214,1073741828,214,265
778,214,1073741829,214,252
778,215,805306368,215,251
778,215,805306369,215,275
778,215,805306370,215,276
778,215,805306371,215,284
778,215,1073741824,215,283
778,215,1073741825,215,275
778,215,1073741826,215,274
778,215,1073741827,215,250
778,216,805306368,216,250
778,216,805306369,216,284
778,216,1073741824,216,283
778,216,1073741825,216,249
778,217,805306368,217,248
778,217,805306369,217,284
778,217,1073741824,217,283
778,217,1073741825,217,247
778,218,805306368,218,247
778,218,805306369,218,283
778,218,1073741824,218,282
778,218,1073741825,218,246
778,219,805306368,219,95
778,219,805306369,219,96
778,219,805306370,219,97
778,219,805306371,219,98
778,219,805306372,219,246
778,219,805306373,219,282
778,219,1073741824,219,281
778,219,1073741825,219,245
778,219,1073741826,219,97
778,219,1073741827,219,96
778,219,1073741828,219,95
778,219,1073741829,219,94
778,220,805306368,220,93
778,220,805306369,220,102
778,220,805306370,220,244
778,220,805306371,220,282
778,220,1073741824,220,281
778,220,1073741825,220,243
778,220,1073741826,220,101
778,220,1073741827,220,92
778,221,805306368,221,93
778,221,805306369,221,103
