Frame,Part of frame,Layer,X,Y
1434,239,805306368,239,144
1434,239,805306369,239,153
1434,239,805306370,239,250
1434,239,805306371,239,267
1434,239,805306372,239,280
1434,239,805306373,239,359
1434,239,1073741824,239,358
1434,239,1073741825,239,279
1434,239,1073741826,239,266
1434,239,1073741827,239,249
1434,239,1073741828,239,152
1434,239,1073741829,239,143
1434,240,805306368,240,2
1434,240,805306369,240,144
1434,240,805306370,240,153
1434,240,805306371,240,250
1434,240,805306372,240,266
1434,240,805306373,240,280
1434,240,805306374,240,359
1434,240,1073741824,240,358
1434,240,1073741825,240,279
1434,240,1073741826,240,265
1434,240,1073741827,240,249
1434,240,1073741828,240,152
1434,240,1073741829,240,143
1434,240,1073741830,240,1
1434,241,805306368,241,4
1434,241,805306369,241,144
1434,241,805306370,241,153
1434,241,805306371,241,250
1434,241,805306372,241,265
1434,241,805306373,241,279
1434,241,805306374,241,359
1434,241,1073741824,241,358
1434,241,1073741825,241,278
1434,241,1073741826,241,264
1434,241,1073741827,241,249
1434,241,1073741828,241,152
1434,241,1073741829,241,143
1434,241,1073741830,241,3
1434,242,805306368,242,5
1434,242,805306369,242,144
1434,242,805306370,242,153
1434,242,805306371,242,251
1434,242,805306372,242,265
1434,242,805306373,242,279
1434,242,805306374,242,359
1434,242,1073741824,242,358
1434,242,1073741825,242,278
1434,242,1073741826,242,264
1434,242,1073741827,242,250
1434,242,1073741828,242,152
1434,242,1073741829,242,143
1434,242,1073741830,242,4
1434,243,805306368,243,7
1434,243,805306369,243,145
1434,243,805306370,243,153
1434,243,805306371,243,252
1434,243,805306372,243,266
1434,243,805306373,243,278
1434,243,805306374,243,358
1434,243,1073741824,243,357
1434,243,1073741825,243,277
1434,243,1073741826,243,265
1434,243,1073741827,243,251
1434,243,1073741828,243,152
1434,243,1073741829,243,144
1434,243,1073741830,243,6
1434,244,805306368,244,9
1434,244,805306369,244,145
1434,244,805306370,244,153
1434,244,805306371,244,257
1434,244,805306372,244,266
1434,244,805306373,244,278
1434,244,805306374,244,357
1434,244,1073741824,244,356
1434,244,1073741825,244,277
1434,244,1073741826,244,265
1434,244,1073741827,244,256
1434,244,1073741828,244,152
1434,244,1073741829,244,144
1434,244,1073741830,244,8
1434,245,805306368,245,10
1434,245,805306369,245,145
1434,245,805306370,245,153
1434,245,805306371,245,257
1434,245,805306372,245,266
1434,245,805306373,245,276
1434,245,805306374,245,357
1434,245,1073741824,245,356
1434,245,1073741825,245,275
1434,245,1073741826,245,265
1434,245,1073741827,245,256
1434,245,1073741828,245,152
1434,245,1073741829,245,144
1434,245,1073741830,245,9
1434,246,805306368,246,11
1434,246,805306369,246,145
1434,246,805306370,246,153
1434,246,805306371,246,257
1434,246,805306372,246,267
1434,246,805306373,246,274
1434,246,805306374,246,359
1434,246,1073741824,246,358
1434,246,1073741825,246,273
1434,246,1073741826,246,266
1434,246,1073741827,246,256
1434,246,1073741828,246,152
1434,246,1073741829,246,144
1434,246,1073741830,246,10
1434,247,805306368,247,12
1434,247,805306369,247,145
1434,247,805306370,247,153
1434,247,805306371,247,258
1434,247,805306372,247,267
1434,247,805306373,247,272
1434,247,1073741824,247,271
1434,247,1073741825,247,266
1434,247,1073741826,247,257
1434,247,1073741827,247,152
1434,247,1073741828,247,144
1434,247,1073741829,247,11
1434,248,805306368,248,13
1434,248,805306369,248,145
1434,248,805306370,248,153
1434,248,805306371,248,258
1434,248,805306372,248,267
1434,248,805306373,248,270
1434,248,1073741824,248,269
1434,248,1073741825,248,266
1434,248,1073741826,248,257
1434,248,1073741827,248,152
1434,248,1073741828,248,144
1434,248,1073741829,248,12
1434,249,805306368,249,13
1434,249,805306369,249,145
1434,249,805306370,249,153
1434,249,805306371,249,258
1434,249,805306372,249,268
1434,249,805306373,249,269
1434,249,1073741824,249,268
1434,249,1073741825,249,267
1434,249,1073741826,249,257
1434,249,1073741827,249,152
1434,249,1073741828,249,144
1434,249,1073741829,249,12
1434,250,805306368,250,14
1434,250,805306369,250,145
1434,250,805306370,250,153
1434,250,805306371,250,168
1434,250,805306372,250,170
1434,250,805306373,250,259
1434,250,1073741824,250,258
1434,250,1073741825,250,169
1434,250,1073741826,250,167
1434,250,1073741827,250,152
1434,250,1073741828,250,144
1434,250,1073741829,250,13
1434,251,805306368,251,14
1434,251,805306369,251,145
1434,251,805306370,251,153
1434,251,805306371,251,161
1434,251,805306372,251,170
1434,251,805306373,251,259
1434,251,1073741824,251,258
1434,251,1073741825,251,169
1434,251,1073741826,251,160
1434,251,1073741827,251,152
1434,251,1073741828,251,144
1434,251,1073741829,251,13
1434,252,805306368,252,15
1434,252,805306369,252,146
1434,252,805306370,252,153
1434,252,805306371,252,158
1434,252,805306372,252,171
1434,252,805306373,252,260
1434,252,1073741824,252,259
1434,252,1073741825,252,170
1434,252,1073741826,252,157
1434,252,1073741827,252,152
1434,252,1073741828,252,145
1434,252,1073741829,252,14
1434,253,805306368,253,15
1434,253,805306369,253,146
1434,253,805306370,253,153
1434,253,805306371,253,156
1434,253,805306372,253,172
1434,253,805306373,253,260
1434,253,1073741824,253,259
1434,253,1073741825,253,171
1434,253,1073741826,253,155
1434,253,1073741827,253,152
1434,253,1073741828,253,145
1434,253,1073741829,253,14
1434,254,805306368,254,16
1434,254,805306369,254,146
1434,254,805306370,254,173
1434,254,805306371,254,260
1434,254,1073741824,254,259
1434,254,1073741825,254,172
1434,254,1073741826,254,145
1434,254,1073741827,254,15
1434,255,805306368,255,16
1434,255,805306369,255,146
1434,255,805306370,255,174
1434,255,805306371,255,260
1434,255,1073741824,255,259
1434,255,1073741825,255,173
1434,255,1073741826,255,145
1434,255,1073741827,255,15
1434,256,805306368,256,16
1434,256,805306369,256,146
1434,256,805306370,256,175
1434,256,805306371,256,259
1434,256,1073741824,256,258
1434,256,1073741825,256,174
1434,256,1073741826,256,145
1434,256,1073741827,256,15
1434,257,805306368,257,16
1434,257,805306369,257,146
1434,257,805306370,257,175
1434,257,805306371,257,257
1434,257,1073741824,257,256
1434,257,1073741825,257,174
1434,257,1073741826,257,145
1434,257,1073741827,257,15
1434,258,805306368,258,16
1434,258,805306369,258,146
1434,258,805306370,258,175
1434,258,805306371,258,256
1434,258,1073741824,258,255
1434,258,1073741825,258,174
1434,258,1073741826,258,145
1434,258,1073741827,258,15
1434,259,805306368,259,17
1434,259,805306369,259,146
1434,259,805306370,259,176
1434,259,805306371,259,255
1434,259,1073741824,259,254
1434,259,1073741825,259,175
1434,259,1073741826,259,145
1434,259,1073741827,259,16
1434,260,805306368,260,17
1434,260,805306369,260,146
1434,260,805306370,260,176
1434,260,805306371,260,255
1434,260,1073741824,260,254
1434,260,1073741825,260,175
1434,260,1073741826,260,145
1434,260,1073741827,260,16
1434,261,805306368,261,16
1434,261,805306369,261,146
1434,261,805306370,261,176
1434,261,805306371,261,254
1434,261,1073741824,261,253
1434,261,1073741825,261,175
1434,261,1073741826,261,145
1434,261,1073741827,261,15
1434,262,805306368,262,16
1434,262,805306369,262,145
1434,262,805306370,262,176
1434,262,805306371,262,239
1434,262,805306372,262,240
1434,262,805306373,262,253
