Frame,Part of frame,Layer,X,Y
3782,354,536870916,354,140
3782,254,536870917,254,140
3782,255,268435456,255,141
3782,355,268435457,355,141
3782,358,268435458,358,141
3782,365,268435459,365,141
3782,392,268435460,392,141
3782,414,268435461,414,141
3782,413,536870912,413,141
3782,391,536870913,391,141
3782,364,536870914,364,141
3782,357,536870915,357,141
3782,354,536870916,354,141
3782,254,536870917,254,141
3782,254,268435456,254,142
3782,356,268435457,356,142
3782,359,268435458,359,142
3782,365,268435459,365,142
3782,391,268435460,391,142
3782,415,268435461,415,142
3782,414,536870912,414,142
3782,390,536870913,390,142
3782,364,536870914,364,142
3782,358,536870915,358,142
3782,355,536870916,355,142
3782,253,536870917,253,142
3782,253,268435456,253,143
3782,356,268435457,356,143
3782,360,268435458,360,143
3782,365,268435459,365,143
3782,390,268435460,390,143
3782,416,268435461,416,143
3782,415,536870912,415,143
3782,389,536870913,389,143
3782,364,536870914,364,143
3782,359,536870915,359,143
3782,355,536870916,355,143
3782,252,536870917,252,143
3782,253,268435456,253,144
3782,356,268435457,356,144
3782,361,268435458,361,144
3782,365,268435459,365,144
3782,390,268435460,390,144
3782,416,268435461,416,144
3782,415,536870912,415,144
3782,389,536870913,389,144
3782,364,536870914,364,144
3782,360,536870915,360,144
3782,355,536870916,355,144
3782,252,536870917,252,144
3782,254,268435456,254,145
3782,356,268435457,356,145
3782,361,268435458,361,145
3782,365,268435459,365,145
3782,389,268435460,389,145
3782,417,268435461,417,145
3782,416,536870912,416,145
3782,388,536870913,388,145
3782,364,536870914,364,145
3782,360,536870915,360,145
3782,355,536870916,355,145
3782,253,536870917,253,145
3782,255,268435456,255,146
3782,356,268435457,356,146
3782,362,268435458,362,146
3782,365,268435459,365,146
3782,388,268435460,388,146
3782,418,268435461,418,146
3782,417,536870912,417,146
3782,387,536870913,387,146
3782,364,536870914,364,146
3782,361,536870915,361,146
3782,355,536870916,355,146
3782,254,536870917,254,146
3782,259,268435456,259,147
3782,356,268435457,356,147
3782,362,268435458,362,147
3782,365,268435459,365,147
3782,388,268435460,388,147
3782,419,268435461,419,147
3782,418,536870912,418,147
3782,387,536870913,387,147
3782,364,536870914,364,147
3782,361,536870915,361,147
3782,355,536870916,355,147
3782,258,536870917,258,147
3782,262,268435456,262,148
3782,356,268435457,356,148
3782,362,268435458,362,148
3782,364,268435459,364,148
3782,387,268435460,387,148
3782,420,268435461,420,148
3782,419,536870912,419,148
3782,386,536870913,386,148
3782,363,536870914,363,148
3782,361,536870915,361,148
3782,355,536870916,355,148
3782,261,536870917,261,148
3782,264,268435456,264,149
3782,356,268435457,356,149
3782,362,268435458,362,149
3782,364,268435459,364,149
3782,387,268435460,387,149
3782,421,268435461,421,149
3782,420,536870912,420,149
3782,386,536870913,386,149
3782,363,536870914,363,149
3782,361,536870915,361,149
3782,355,536870916,355,149
3782,263,536870917,263,149
3782,264,268435456,264,150
3782,356,268435457,356,150
3782,362,268435458,362,150
3782,364,268435459,364,150
3782,386,268435460,386,150
3782,422,268435461,422,150
3782,421,536870912,421,150
3782,385,536870913,385,150
3782,363,536870914,363,150
3782,361,536870915,361,150
3782,355,536870916,355,150
3782,263,536870917,263,150
3782,264,268435456,264,151
3782,356,268435457,356,151
3782,362,268435458,362,151
3782,363,268435459,363,151
3782,385,268435460,385,151
3782,422,268435461,422,151
3782,421,536870912,421,151
3782,384,536870913,384,151
3782,362,536870914,362,151
3782,361,536870915,361,151
3782,355,536870916,355,151
3782,263,536870917,263,151
3782,265,268435456,265,152
3782,356,268435457,356,152
3782,384,268435458,384,152
3782,423,268435459,423,152
3782,422,536870912,422,152
3782,383,536870913,383,152
3782,355,536870914,355,152
3782,264,536870915,264,152
3782,265,268435456,265,153
3782,356,268435457,356,153
3782,383,268435458,383,153
3782,424,268435459,424,153
3782,423,536870912,423,153
3782,382,536870913,382,153
3782,355,536870914,355,153
3782,264,536870915,264,153
3782,267,268435456,267,154
3782,356,268435457,356,154
3782,382,268435458,382,154
3782,425,268435459,425,154
3782,424,536870912,424,154
3782,381,536870913,381,154
3782,355,536870914,355,154
3782,266,536870915,266,154
3782,270,268435456,270,155
3782,344,268435457,344,155
3782,346,268435458,346,155
3782,356,268435459,356,155
3782,382,268435460,382,155
3782,426,268435461,426,155
3782,425,536870912,425,155
3782,381,536870913,381,155
3782,355,536870914,355,155
3782,345,536870915,345,155
3782,343,536870916,343,155
3782,269,536870917,269,155
3782,271,268435456,271,156
3782,345,268435457,345,156
3782,347,268435458,347,156
3782,356,268435459,356,156
3782,381,268435460,381,156
3782,427,268435461,427,156
3782,426,536870912,426,156
3782,380,536870913,380,156
3782,355,536870914,355,156
3782,346,536870915,346,156
3782,344,536870916,344,156
3782,270,536870917,270,156
3782,271,268435456,271,157
3782,345,268435457,345,157
3782,347,268435458,347,157
3782,356,268435459,356,157
3782,380,268435460,380,157
3782,428,268435461,428,157
3782,427,536870912,427,157
3782,379,536870913,379,157
3782,355,536870914,355,157
3782,346,536870915,346,157
3782,344,536870916,344,157
3782,270,536870917,270,157
3782,271,268435456,271,158
3782,344,268435457,344,158
3782,347,268435458,347,158
3782,355,268435459,355,158
3782,379,268435460,379,158
3782,429,268435461,429,158
3782,428,536870912,428,158
3782,378,536870913,378,158
3782,354,536870914,354,158
3782,346,536870915,346,158
3782,343,536870916,343,158
3782,270,536870917,270,158
3782,272,268435456,272,159
3782,344,268435457,344,159
3782,348,268435458,348,159
3782,355,268435459,355,159
3782,378,268435460,378,159
3782,430,268435461,430,159
3782,429,536870912,429,159
3782,377,536870913,377,159
3782,354,536870914,354,159
3782,347,536870915,347,159
3782,343,536870916,343,159
3782,271,536870917,271,159
3782,272,268435456,272,160
3782,275,268435457,275,160
3782,276,268435458,276,160
3782,342,268435459,342,160
3782,348,268435460,348,160
3782,350,268435461,350,160
3782,351,268435462,351,160
3782,355,268435463,355,160
3782,377,268435464,377,160
3782,431,268435465,431,160
3782,430,536870912,430,160
3782,376,536870913,376,160
3782,354,536870914,354,160
3782,350,536870915,350,160
3782,349,536870916,349,160
3782,347,536870917,347,160
3782,341,536870918,341,160
3782,275,536870919,275,160
3782,274,536870920,274,160
3782,271,536870921,271,160
3782,272,268435456,272,161
3782,275,268435457,275,161
3782,277,268435458,277,161
3782,292,268435459,292,161
3782,293,268435460,293,161
3782,342,268435461,342,161
3782,348,268435462,348,161
3782,350,268435463,350,161
3782,354,268435464,354,161
3782,355,268435465,355,161
3782,376,268435466,376,161
3782,432,268435467,432,161
3782,431,536870912,431,161
3782,375,536870913,375,161
3782,354,536870914,354,161
3782,353,536870915,353,161
3782,349,536870916,349,161
3782,347,536870917,347,161
3782,341,536870918,341,161
3782,292,536870919,292,161
3782,291,536870920,291,161
3782,276,536870921,276,161
3782,274,536870922,274,161
3782,271,536870923,271,161
3782,273,268435456,273,162
3782,275,268435457,275,162
3782,278,268435458,278,162
3782,292,268435459,292,162
3782,293,268435460,293,162
3782,342,268435461,342,162
3782,349,268435462,349,162
3782,350,268435463,350,162
3782,376,268435464,376,162
3782,434,268435465,434,162
3782,433,536870912,433,162
3782,375,536870913,375,162
3782,349,536870914,349,162
3782,348,536870915,348,162
3782,341,536870916,341,162
3782,292,536870917,292,162
3782,291,536870918,291,162
3782,277,536870919,277,162
3782,274,536870920,274,162
3782,272,536870921,272,162
3782,273,268435456,273,163
3782,275,268435457,275,163
3782,278,268435458,278,163
3782,291,268435459,291,163
3782,294,268435460,294,163
3782,295,268435461,295,163
3782,296,268435462,296,163
3782,342,268435463,342,163
3782,349,268435464,349,163
3782,350,268435465,350,163
3782,375,268435466,375,163
3782,435,268435467,435,163
3782,434,536870912,434,163
3782,374,536870913,374,163
3782,349,536870914,349,163
3782,348,536870915,348,163
3782,341,536870916,341,163
3782,295,536870917,295,163
3782,294,536870918,294,163
3782,293,536870919,293,163
3782,290,536870920,290,163
3782,277,536870921,277,163
3782,274,536870922,274,163
3782,272,536870923,272,163
3782,278,268435456,278,164
3782,286,268435457,286,164
3782,289,268435458,289,164
3782,291,268435459,291,164
3782,296,268435460,296,164
3782,333,268435461,333,164
3782,334,268435462,334,164
3782,341,268435463,341,164
3782,349,268435464,349,164
3782,350,268435465,350,164
3782,374,268435466,374,164
3782,436,268435467,436,164
3782,435,536870912,435,164
3782,373,536870913,373,164
3782,349,536870914,349,164
3782,348,536870915,348,164
3782,340,536870916,340,164
3782,333,536870917,333,164
3782,332,536870918,332,164
3782,295,536870919,295,164
3782,290,536870920,290,164
3782,288,536870921,288,164
3782,285,536870922,285,164
3782,277,536870923,277,164
3782,279,268435456,279,165
3782,285,268435457,285,165
3782,289,268435458,289,165
3782,291,268435459,291,165
3782,296,268435460,296,165
3782,333,268435461,333,165
3782,335,268435462,335,165
3782,341,268435463,341,165
3782,373,268435464,373,165
3782,437,268435465,437,165
3782,436,536870912,436,165
3782,372,536870913,372,165
3782,340,536870914,340,165
3782,334,536870915,334,165
3782,332,536870916,332,165
3782,295,536870917,295,165
3782,290,536870918,290,165
3782,288,536870919,288,165
3782,284,536870920,284,165
3782,278,536870921,278,165
3782,145,268435456,145,166
3782,146,268435457,146,166
3782,279,268435458,279,166
3782,281,268435459,281,166
3782,289,268435460,289,166
3782,291,268435461,291,166
3782,296,268435462,296,166
3782,333,268435463,333,166
3782,335,268435464,335,166
3782,341,268435465,341,166
3782,372,268435466,372,166
3782,438,268435467,438,166
3782,437,536870912,437,166
3782,371,536870913,371,166
3782,340,536870914,340,166
3782,334,536870915,334,166
3782,332,536870916,332,166
3782,295,536870917,295,166
3782,290,536870918,290,166
3782,288,536870919,288,166
3782,280,536870920,280,166
3782,278,536870921,278,166
3782,145,536870922,145,166
