Frame,Part of frame,Layer,X,Y
4415,334,1073741824,334,111
4415,334,1073741825,334,109
4415,335,805306368,335,109
4415,335,805306369,335,111
4415,335,1073741824,335,110
4415,335,1073741825,335,108
4415,336,1879048192,336,0
4415,336,2147483648,336,359
4415,337,1879048192,337,0
4415,337,2147483648,337,359
4415,338,1879048192,338,0
4415,338,2147483648,338,359
4415,339,1879048192,339,0
4415,339,2147483648,339,359
4415,340,1879048192,340,0
4415,340,2147483648,340,359
4415,341,805306368,341,64
4415,341,805306369,341,67
4415,341,805306370,341,271
4415,341,805306371,341,275
4415,341,1073741824,341,274
4415,341,1073741825,341,270
4415,341,1073741826,341,66
4415,341,1073741827,341,63
4415,342,805306368,342,64
4415,342,805306369,342,68
4415,342,805306370,342,269
4415,342,805306371,342,276
4415,342,1073741824,342,275
4415,342,1073741825,342,268
4415,342,1073741826,342,67
4415,342,1073741827,342,63
4415,343,805306368,343,64
4415,343,805306369,343,68
4415,343,805306370,343,268
4415,343,805306371,343,276
4415,343,1073741824,343,275
4415,343,1073741825,343,267
4415,343,1073741826,343,67
4415,343,1073741827,343,63
4415,344,805306368,344,66
4415,344,805306369,344,67
4415,344,805306370,344,267
4415,344,805306371,344,276
4415,344,1073741824,344,275
4415,344,1073741825,344,266
4415,344,1073741826,344,66
4415,344,1073741827,344,65
4415,345,805306368,345,266
4415,345,805306369,345,276
4415,345,1073741824,345,275
4415,345,1073741825,345,265
4415,346,805306368,346,265
4415,346,805306369,346,276
4415,346,1073741824,346,275
4415,346,1073741825,346,264
4415,347,805306368,347,265
4415,347,805306369,347,275
4415,347,1073741824,347,274
4415,347,1073741825,347,264
4415,348,805306368,348,266
4415,348,805306369,348,274
4415,348,1073741824,348,273
4415,348,1073741825,348,265
4415,349,805306368,349,269
4415,349,805306369,349,272
4415,349,1073741824,349,271
4415,349,1073741825,349,268
4415,350,1879048192,350,0
4415,350,2147483648,350,359
4415,351,1879048192,351,0
4415,351,2147483648,351,359
4415,352,1879048192,352,0
4415,352,2147483648,352,359
4415,353,1879048192,353,0
4415,353,2147483648,353,359
4415,354,1879048192,354,0
4415,354,2147483648,354,359
4415,355,1879048192,355,0
4415,355,2147483648,355,359
4415,356,1879048192,356,0
4415,356,2147483648,356,359
4415,357,1879048192,357,0
4415,357,2147483648,357,359
4415,358,1879048192,358,0
4415,358,2147483648,358,359
4415,359,1879048192,359,0
4415,359,2147483648,359,359
4415,360,1879048192,360,0
4415,360,2147483648,360,359
4415,361,1879048192,361,0
4415,361,2147483648,361,359
4415,362,1879048192,362,0
4415,362,2147483648,362,359
4415,363,1879048192,363,0
4415,363,2147483648,363,359
4415,364,1879048192,364,0
4415,364,2147483648,364,359
4415,365,1879048192,365,0
4415,365,2147483648,365,359
4415,366,805306368,366,147
4415,366,805306369,366,148
4415,366,805306370,366,174
4415,366,805306371,366,175
4415,366,1073741824,366,174
4415,366,1073741825,366,173
4415,366,1073741826,366,147
4415,366,1073741827,366,146
4415,367,805306368,367,147
4415,367,805306369,367,149
4415,367,1073741824,367,148
4415,367,1073741825,367,146
4415,368,805306368,368,146
4415,368,805306369,368,149
4415,368,805306370,368,175
4415,368,805306371,368,176
4415,368,1073741824,368,175
4415,368,1073741825,368,174
4415,368,1073741826,368,148
4415,368,1073741827,368,145
4415,369,805306368,369,146
4415,369,805306369,369,149
4415,369,805306370,369,175
4415,369,805306371,369,176
4415,369,1073741824,369,175
4415,369,1073741825,369,174
4415,369,1073741826,369,148
4415,369,1073741827,369,145
4415,370,805306368,370,146
4415,370,805306369,370,149
4415,370,805306370,370,175
4415,370,805306371,370,176
4415,370,1073741824,370,175
4415,370,1073741825,370,174
4415,370,1073741826,370,148
4415,370,1073741827,370,145
4415,371,805306368,371,146
4415,371,805306369,371,149
4415,371,805306370,371,175
4415,371,805306371,371,176
4415,371,1073741824,371,175
4415,371,1073741825,371,174
4415,371,1073741826,371,148
4415,371,1073741827,371,145
4415,372,805306368,372,146
4415,372,805306369,372,149
4415,372,805306370,372,175
4415,372,805306371,372,176
4415,372,1073741824,372,175
4415,372,1073741825,372,174
4415,372,1073741826,372,148
4415,372,1073741827,372,145
4415,373,805306368,373,146
4415,373,805306369,373,150
4415,373,1073741824,373,149
4415,373,1073741825,373,145
4415,374,805306368,374,146
4415,374,805306369,374,150
4415,374,1073741824,374,149
4415,374,1073741825,374,145
4415,375,805306368,375,147
4415,375,805306369,375,151
4415,375,1073741824,375,150
4415,375,1073741825,375,146
4415,376,805306368,376,147
4415,376,805306369,376,151
4415,376,1073741824,376,150
4415,376,1073741825,376,146
4415,377,805306368,377,147
4415,377,805306369,377,151
4415,377,1073741824,377,150
4415,377,1073741825,377,146
4415,378,805306368,378,147
4415,378,805306369,378,151
4415,378,1073741824,378,150
4415,378,1073741825,378,146
4415,379,805306368,379,148
4415,379,805306369,379,151
4415,379,1073741824,379,150
4415,379,1073741825,379,147
4415,380,805306368,380,148
4415,380,805306369,380,151
4415,380,1073741824,380,150
4415,380,1073741825,380,147
4415,381,805306368,381,148
4415,381,805306369,381,150
4415,381,805306370,381,151
4415,381,805306371,381,152
4415,381,1073741824,381,151
4415,381,1073741825,381,150
4415,381,1073741826,381,149
4415,381,1073741827,381,147
4415,382,1879048192,382,0
4415,382,2147483648,382,359
4415,383,1879048192,383,0
4415,383,2147483648,383,359
4415,384,1879048192,384,0
4415,384,2147483648,384,359
4415,385,1879048192,385,0
4415,385,2147483648,385,359
4415,386,805306368,386,321
4415,386,805306369,386,322
4415,386,1073741824,386,321
4415,386,1073741825,386,320
4415,387,805306368,387,321
4415,387,805306369,387,323
4415,387,1073741824,387,322
4415,387,1073741825,387,320
4415,388,805306368,388,321
4415,388,805306369,388,324
4415,388,1073741824,388,323
4415,388,1073741825,388,320
4415,389,805306368,389,321
4415,389,805306369,389,324
4415,389,1073741824,389,323
4415,389,1073741825,389,320
4415,390,805306368,390,263
4415,390,805306369,390,265
4415,390,805306370,390,321
4415,390,805306371,390,325
4415,390,1073741824,390,324
4415,390,1073741825,390,320
4415,390,1073741826,390,264
4415,390,1073741827,390,262
4415,391,805306368,391,263
4415,391,805306369,391,265
4415,391,805306370,391,322
4415,391,805306371,391,325
4415,391,1073741824,391,324
4415,391,1073741825,391,321
4415,391,1073741826,391,264
4415,391,1073741827,391,262
4415,392,805306368,392,263
4415,392,805306369,392,265
4415,392,805306370,392,322
4415,392,805306371,392,325
4415,392,1073741824,392,324
4415,392,1073741825,392,321
4415,392,1073741826,392,264
4415,392,1073741827,392,262
4415,393,805306368,393,263
4415,393,805306369,393,265
4415,393,805306370,393,323
4415,393,805306371,393,326
4415,393,1073741824,393,325
4415,393,1073741825,393,322
4415,393,1073741826,393,264
4415,393,1073741827,393,262
4415,394,805306368,394,263
4415,394,805306369,394,266
