Frame,Part of frame,Layer,X,Y
1946,209,268435456,209,137
1946,240,268435457,240,137
1946,298,268435458,298,137
1946,297,536870912,297,137
1946,239,536870913,239,137
1946,208,536870914,208,137
1946,209,268435456,209,138
1946,240,268435457,240,138
1946,298,268435458,298,138
1946,297,536870912,297,138
1946,239,536870913,239,138
1946,208,536870914,208,138
1946,210,268435456,210,139
1946,240,268435457,240,139
1946,298,268435458,298,139
1946,297,536870912,297,139
1946,239,536870913,239,139
1946,209,536870914,209,139
1946,210,268435456,210,140
1946,240,268435457,240,140
1946,298,268435458,298,140
1946,297,536870912,297,140
1946,239,536870913,239,140
1946,209,536870914,209,140
1946,210,268435456,210,141
1946,240,268435457,240,141
1946,298,268435458,298,141
1946,297,536870912,297,141
1946,239,536870913,239,141
1946,209,536870914,209,141
1946,211,268435456,211,142
1946,240,268435457,240,142
1946,298,268435458,298,142
1946,297,536870912,297,142
1946,239,536870913,239,142
1946,210,536870914,210,142
1946,211,268435456,211,143
1946,240,268435457,240,143
1946,298,268435458,298,143
1946,297,536870912,297,143
1946,239,536870913,239,143
1946,210,536870914,210,143
1946,211,268435456,211,144
1946,240,268435457,240,144
1946,297,268435458,297,144
1946,296,536870912,296,144
1946,239,536870913,239,144
1946,210,536870914,210,144
1946,211,268435456,211,145
1946,240,268435457,240,145
1946,297,268435458,297,145
1946,296,536870912,296,145
1946,239,536870913,239,145
1946,210,536870914,210,145
1946,212,268435456,212,146
1946,240,268435457,240,146
1946,297,268435458,297,146
1946,296,536870912,296,146
1946,239,536870913,239,146
1946,211,536870914,211,146
1946,212,268435456,212,147
1946,240,268435457,240,147
1946,297,268435458,297,147
1946,303,268435459,303,147
1946,306,268435460,306,147
1946,305,536870912,305,147
1946,302,536870913,302,147
1946,296,536870914,296,147
1946,239,536870915,239,147
1946,211,536870916,211,147
1946,212,268435456,212,148
1946,240,268435457,240,148
1946,297,268435458,297,148
1946,300,268435459,300,148
1946,306,268435460,306,148
1946,305,536870912,305,148
1946,299,536870913,299,148
1946,296,536870914,296,148
1946,239,536870915,239,148
1946,211,536870916,211,148
1946,212,268435456,212,149
1946,240,268435457,240,149
1946,306,268435458,306,149
1946,305,536870912,305,149
1946,239,536870913,239,149
1946,211,536870914,211,149
1946,213,268435456,213,150
1946,240,268435457,240,150
1946,306,268435458,306,150
1946,305,536870912,305,150
1946,239,536870913,239,150
1946,212,536870914,212,150
1946,211,268435456,211,151
1946,212,268435457,212,151
1946,213,268435458,213,151
1946,240,268435459,240,151
1946,306,268435460,306,151
1946,305,536870912,305,151
1946,239,536870913,239,151
1946,212,536870914,212,151
1946,211,536870915,211,151
1946,210,536870916,210,151
1946,209,268435456,209,152
1946,212,268435457,212,152
1946,213,268435458,213,152
1946,240,268435459,240,152
1946,306,268435460,306,152
1946,305,536870912,305,152
1946,239,536870913,239,152
1946,212,536870914,212,152
1946,211,536870915,211,152
1946,208,536870916,208,152
1946,207,268435456,207,153
1946,240,268435457,240,153
1946,306,268435458,306,153
1946,305,536870912,305,153
1946,239,536870913,239,153
1946,206,536870914,206,153
1946,204,268435456,204,154
1946,240,268435457,240,154
1946,306,268435458,306,154
1946,305,536870912,305,154
1946,239,536870913,239,154
1946,203,536870914,203,154
1946,203,268435456,203,155
1946,240,268435457,240,155
1946,307,268435458,307,155
1946,306,536870912,306,155
1946,239,536870913,239,155
1946,202,536870914,202,155
1946,202,268435456,202,156
1946,240,268435457,240,156
1946,307,268435458,307,156
1946,306,536870912,306,156
1946,239,536870913,239,156
1946,201,536870914,201,156
1946,201,268435456,201,157
1946,240,268435457,240,157
1946,309,268435458,309,157
1946,308,536870912,308,157
1946,239,536870913,239,157
1946,200,536870914,200,157
1946,202,268435456,202,158
1946,240,268435457,240,158
1946,310,268435458,310,158
1946,309,536870912,309,158
1946,239,536870913,239,158
1946,201,536870914,201,158
1946,203,268435456,203,159
1946,240,268435457,240,159
1946,311,268435458,311,159
1946,310,536870912,310,159
1946,239,536870913,239,159
1946,202,536870914,202,159
1946,204,268435456,204,160
1946,240,268435457,240,160
1946,312,268435458,312,160
1946,311,536870912,311,160
1946,239,536870913,239,160
1946,203,536870914,203,160
1946,206,268435456,206,161
1946,240,268435457,240,161
1946,313,268435458,313,161
1946,312,536870912,312,161
1946,239,536870913,239,161
1946,205,536870914,205,161
1946,205,268435456,205,162
1946,240,268435457,240,162
1946,313,268435458,313,162
1946,312,536870912,312,162
1946,239,536870913,239,162
1946,204,536870914,204,162
1946,204,268435456,204,163
1946,240,268435457,240,163
1946,302,268435458,302,163
1946,304,268435459,304,163
1946,314,268435460,314,163
1946,313,536870912,313,163
1946,303,536870913,303,163
1946,301,536870914,301,163
1946,239,536870915,239,163
1946,203,536870916,203,163
1946,203,268435456,203,164
1946,240,268435457,240,164
1946,302,268435458,302,164
1946,305,268435459,305,164
1946,315,268435460,315,164
1946,314,536870912,314,164
1946,304,536870913,304,164
1946,301,536870914,301,164
1946,239,536870915,239,164
1946,202,536870916,202,164
1946,203,268435456,203,165
1946,240,268435457,240,165
1946,302,268435458,302,165
1946,307,268435459,307,165
1946,315,268435460,315,165
1946,314,536870912,314,165
1946,306,536870913,306,165
1946,301,536870914,301,165
1946,239,536870915,239,165
1946,202,536870916,202,165
1946,202,268435456,202,166
1946,240,268435457,240,166
1946,302,268435458,302,166
1946,309,268435459,309,166
1946,316,268435460,316,166
1946,315,536870912,315,166
1946,308,536870913,308,166
1946,301,536870914,301,166
1946,239,536870915,239,166
1946,201,536870916,201,166
1946,201,268435456,201,167
1946,240,268435457,240,167
1946,302,268435458,302,167
1946,310,268435459,310,167
1946,316,268435460,316,167
1946,315,536870912,315,167
1946,309,536870913,309,167
1946,301,536870914,301,167
1946,239,536870915,239,167
1946,200,536870916,200,167
1946,201,268435456,201,168
1946,240,268435457,240,168
1946,302,268435458,302,168
1946,310,268435459,310,168
1946,316,268435460,316,168
1946,315,536870912,315,168
1946,309,536870913,309,168
1946,301,536870914,301,168
1946,239,536870915,239,168
1946,200,536870916,200,168
1946,201,268435456,201,169
1946,240,268435457,240,169
1946,302,268435458,302,169
1946,311,268435459,311,169
1946,317,268435460,317,169
1946,316,536870912,316,169
1946,310,536870913,310,169
1946,301,536870914,301,169
1946,239,536870915,239,169
1946,200,536870916,200,169
1946,200,268435456,200,170
1946,240,268435457,240,170
1946,302,268435458,302,170
1946,311,268435459,311,170
1946,317,268435460,317,170
1946,316,536870912,316,170
1946,310,536870913,310,170
1946,301,536870914,301,170
1946,239,536870915,239,170
1946,199,536870916,199,170
1946,200,268435456,200,171
1946,240,268435457,240,171
1946,302,268435458,302,171
1946,312,268435459,312,171
1946,317,268435460,317,171
1946,316,536870912,316,171
1946,311,536870913,311,171
1946,301,536870914,301,171
1946,239,536870915,239,171
1946,199,536870916,199,171
1946,200,268435456,200,172
1946,240,268435457,240,172
1946,302,268435458,302,172
1946,312,268435459,312,172
1946,317,268435460,317,172
1946,316,536870912,316,172
1946,311,536870913,311,172
1946,301,536870914,301,172
1946,239,536870915,239,172
1946,199,536870916,199,172
1946,200,268435456,200,173
1946,240,268435457,240,173
1946,302,268435458,302,173
1946,312,268435459,312,173
1946,317,268435460,317,173
1946,316,536870912,316,173
1946,311,536870913,311,173
1946,301,536870914,301,173
1946,239,536870915,239,173
1946,199,536870916,199,173
1946,200,268435456,200,174
1946,205,268435457,205,174
1946,206,268435458,206,174
1946,240,268435459,240,174
1946,302,268435460,302,174
1946,312,268435461,312,174
1946,317,268435462,317,174
1946,316,536870912,316,174
1946,311,536870913,311,174
1946,301,536870914,301,174
1946,239,536870915,239,174
1946,205,536870916,205,174
1946,204,536870917,204,174
1946,199,536870918,199,174
1946,200,268435456,200,175
1946,204,268435457,204,175
1946,207,268435458,207,175
1946,212,268435459,212,175
1946,213,268435460,213,175
1946,240,268435461,240,175
1946,302,268435462,302,175
1946,312,268435463,312,175
1946,317,268435464,317,175
1946,316,536870912,316,175
1946,311,536870913,311,175
1946,301,536870914,301,175
1946,239,536870915,239,175
1946,212,536870916,212,175
1946,211,536870917,211,175
1946,206,536870918,206,175
1946,203,536870919,203,175
1946,199,536870920,199,175
1946,200,268435456,200,176
1946,204,268435457,204,176
1946,209,268435458,209,176
1946,211,268435459,211,176
1946,214,268435460,214,176
1946,240,268435461,240,176
1946,301,268435462,301,176
1946,311,268435463,311,176
1946,316,268435464,316,176
1946,315,536870912,315,176
1946,310,536870913,310,176
1946,300,536870914,300,176
1946,239,536870915,239,176
1946,213,536870916,213,176
1946,210,536870917,210,176
1946,208,536870918,208,176
1946,203,536870919,203,176
1946,199,536870920,199,176
1946,200,268435456,200,177
1946,205,268435457,205,177
1946,217,268435458,217,177
1946,240,268435459,240,177
1946,300,268435460,300,177
1946,310,268435461,310,177
1946,316,268435462,316,177
1946,315,536870912,315,177
1946,309,536870913,309,177
1946,299,536870914,299,177
1946,239,536870915,239,177
1946,216,536870916,216,177
1946,204,536870917,204,177
1946,199,536870918,199,177
1946,200,268435456,200,178
1946,205,268435457,205,178
1946,218,268435458,218,178
1946,240,268435459,240,178
1946,300,268435460,300,178
1946,310,268435461,310,178
1946,316,268435462,316,178
1946,315,536870912,315,178
1946,309,536870913,309,178
1946,299,536870914,299,178
1946,239,536870915,239,178
1946,217,536870916,217,178
1946,204,536870917,204,178
1946,199,536870918,199,178
1946,201,268435456,201,179
1946,206,268435457,206,179
1946,217,268435458,217,179
1946,240,268435459,240,179
1946,290,268435460,290,179
1946,292,268435461,292,179
1946,300,268435462,300,179
1946,309,268435463,309,179
1946,315,268435464,315,179
1946,314,536870912,314,179
1946,308,536870913,308,179
1946,299,536870914,299,179
1946,291,536870915,291,179
1946,289,536870916,289,179
1946,239,536870917,239,179
1946,216,536870918,216,179
1946,205,536870919,205,179
1946,200,536870920,200,179
1946,201,268435456,201,180
1946,206,268435457,206,180
1946,217,268435458,217,180
1946,240,268435459,240,180
1946,290,268435460,290,180
1946,292,268435461,292,180
1946,301,268435462,301,180
1946,308,268435463,308,180
1946,315,268435464,315,180
1946,314,536870912,314,180
1946,307,536870913,307,180
1946,300,536870914,300,180
1946,291,536870915,291,180
