Frame,Part of frame,Layer,X,Y
2481,334,805306368,334,95
2481,334,1073741824,334,94
2481,335,805306368,335,97
2481,335,1073741824,335,96
2481,336,805306368,336,98
2481,336,1073741824,336,97
2481,337,805306368,337,101
2481,337,1073741824,337,100
2481,338,805306368,338,103
2481,338,1073741824,338,102
2481,339,805306368,339,106
2481,339,1073741824,339,105
2481,340,805306368,340,111
2481,340,1073741824,340,110
2481,341,805306368,341,112
2481,341,1073741824,341,111
2481,342,805306368,342,113
2481,342,1073741824,342,112
2481,343,805306368,343,114
2481,343,1073741824,343,113
2481,344,805306368,344,115
2481,344,1073741824,344,114
2481,345,805306368,345,116
2481,345,1073741824,345,115
2481,346,805306368,346,118
2481,346,1073741824,346,117
2481,347,805306368,347,119
2481,347,1073741824,347,118
2481,348,805306368,348,121
2481,348,1073741824,348,120
2481,349,805306368,349,122
2481,349,1073741824,349,121
2481,350,805306368,350,124
2481,350,1073741824,350,123
2481,351,805306368,351,127
2481,351,1073741824,351,126
2481,352,805306368,352,129
2481,352,1073741824,352,128
2481,353,805306368,353,132
2481,353,805306369,353,153
2481,353,805306370,353,160
2481,353,1073741824,353,159
2481,353,1073741825,353,152
2481,353,1073741826,353,131
2481,354,805306368,354,142
2481,354,805306369,354,144
2481,354,805306370,354,162
2481,354,1073741824,354,161
2481,354,1073741825,354,143
2481,354,1073741826,354,141
2481,355,805306368,355,165
2481,355,1073741824,355,164
2481,356,805306368,356,168
2481,356,805306369,356,215
2481,356,805306370,356,217
2481,356,1073741824,356,216
2481,356,1073741825,356,214
2481,356,1073741826,356,167
2481,357,805306368,357,173
2481,357,805306369,357,211
2481,357,805306370,357,219
2481,357,805306371,357,244
2481,357,805306372,357,251
2481,357,1073741824,357,250
2481,357,1073741825,357,243
2481,357,1073741826,357,218
2481,357,1073741827,357,210
2481,357,1073741828,357,172
2481,358,805306368,358,178
2481,358,805306369,358,195
2481,358,805306370,358,224
2481,358,805306371,358,236
2481,358,805306372,358,257
2481,358,1073741824,358,256
2481,358,1073741825,358,235
2481,358,1073741826,358,223
2481,358,1073741827,358,194
2481,358,1073741828,358,177
2481,359,805306368,359,183
2481,359,805306369,359,188
2481,359,805306370,359,271
2481,359,1073741824,359,270
2481,359,1073741825,359,187
2481,359,1073741826,359,182
2481,360,805306368,360,274
2481,360,1073741824,360,273
2481,361,805306368,361,278
