Frame,Part of frame,Layer,X,Y
3006,189,268435458,189,108
3006,214,268435459,214,108
3006,213,536870912,213,108
3006,188,536870913,188,108
3006,111,536870914,111,108
3006,11,536870915,11,108
3006,10,268435456,10,109
3006,114,268435457,114,109
3006,190,268435458,190,109
3006,215,268435459,215,109
3006,214,536870912,214,109
3006,189,536870913,189,109
3006,113,536870914,113,109
3006,9,536870915,9,109
3006,8,268435456,8,110
3006,115,268435457,115,110
3006,191,268435458,191,110
3006,216,268435459,216,110
3006,215,536870912,215,110
3006,190,536870913,190,110
3006,114,536870914,114,110
3006,7,536870915,7,110
3006,7,268435456,7,111
3006,116,268435457,116,111
3006,192,268435458,192,111
3006,217,268435459,217,111
3006,216,536870912,216,111
3006,191,536870913,191,111
3006,115,536870914,115,111
3006,6,536870915,6,111
3006,5,268435456,5,112
3006,117,268435457,117,112
3006,192,268435458,192,112
3006,218,268435459,218,112
3006,217,536870912,217,112
3006,191,536870913,191,112
3006,116,536870914,116,112
3006,4,536870915,4,112
3006,4,268435456,4,113
3006,118,268435457,118,113
3006,194,268435458,194,113
3006,219,268435459,219,113
3006,218,536870912,218,113
3006,193,536870913,193,113
3006,117,536870914,117,113
3006,3,536870915,3,113
3006,3,268435456,3,114
3006,119,268435457,119,114
3006,195,268435458,195,114
3006,220,268435459,220,114
3006,219,536870912,219,114
3006,194,536870913,194,114
3006,118,536870914,118,114
3006,2,536870915,2,114
3006,2,268435456,2,115
3006,120,268435457,120,115
3006,196,268435458,196,115
3006,221,268435459,221,115
3006,220,536870912,220,115
3006,195,536870913,195,115
3006,119,536870914,119,115
3006,1,536870915,1,115
3006,1,268435456,1,116
3006,121,268435457,121,116
3006,196,268435458,196,116
3006,221,268435459,221,116
3006,220,536870912,220,116
3006,195,536870913,195,116
3006,120,536870914,120,116
3006,0,536870915,0,116
3006,122,268435456,122,117
3006,197,268435457,197,117
3006,222,268435458,222,117
3006,221,536870912,221,117
3006,196,536870913,196,117
3006,121,536870914,121,117
3006,123,268435456,123,118
3006,197,268435457,197,118
3006,223,268435458,223,118
3006,222,536870912,222,118
3006,196,536870913,196,118
3006,122,536870914,122,118
3006,123,268435456,123,119
3006,198,268435457,198,119
3006,224,268435458,224,119
3006,223,536870912,223,119
3006,197,536870913,197,119
3006,122,536870914,122,119
3006,124,268435456,124,120
3006,199,268435457,199,120
3006,225,268435458,225,120
3006,224,536870912,224,120
