Frame,Part of frame,Layer,X,Y
2169,296,805306372,296,268
2169,296,805306373,296,283
2169,296,805306374,296,345
2169,296,1073741824,296,344
2169,296,1073741825,296,282
2169,296,1073741826,296,267
2169,296,1073741827,296,234
2169,296,1073741828,296,170
2169,296,1073741829,296,140
2169,296,1073741830,296,11
2169,297,805306368,297,14
2169,297,805306369,297,141
2169,297,805306370,297,168
2169,297,805306371,297,236
2169,297,805306372,297,267
2169,297,805306373,297,283
2169,297,805306374,297,348
2169,297,1073741824,297,347
2169,297,1073741825,297,282
2169,297,1073741826,297,266
2169,297,1073741827,297,235
2169,297,1073741828,297,167
2169,297,1073741829,297,140
2169,297,1073741830,297,13
2169,298,805306368,298,16
2169,298,805306369,298,140
2169,298,805306370,298,150
2169,298,805306371,298,159
2169,298,805306372,298,164
2169,298,805306373,298,236
2169,298,805306374,298,267
2169,298,805306375,298,282
2169,298,805306376,298,351
2169,298,1073741824,298,350
2169,298,1073741825,298,281
2169,298,1073741826,298,266
2169,298,1073741827,298,235
2169,298,1073741828,298,163
2169,298,1073741829,298,158
2169,298,1073741830,298,149
2169,298,1073741831,298,139
2169,298,1073741832,298,15
2169,299,805306368,299,18
2169,299,805306369,299,139
2169,299,805306370,299,149
2169,299,805306371,299,237
2169,299,805306372,299,268
2169,299,805306373,299,279
2169,299,805306374,299,353
2169,299,1073741824,299,352
2169,299,1073741825,299,278
2169,299,1073741826,299,267
2169,299,1073741827,299,236
2169,299,1073741828,299,148
2169,299,1073741829,299,138
2169,299,1073741830,299,17
2169,300,805306368,300,32
2169,300,805306369,300,139
2169,300,805306370,300,149
2169,300,805306371,300,237
2169,300,805306372,300,268
2169,300,805306373,300,275
2169,300,805306374,300,357
2169,300,1073741824,300,356
2169,300,1073741825,300,274
2169,300,1073741826,300,267
2169,300,1073741827,300,236
2169,300,1073741828,300,148
2169,300,1073741829,300,138
2169,300,1073741830,300,31
2169,301,805306368,301,34
2169,301,805306369,301,138
2169,301,805306370,301,150
2169,301,805306371,301,237
2169,301,1073741824,301,236
2169,301,1073741825,301,149
2169,301,1073741826,301,137
2169,301,1073741827,301,33
2169,302,805306368,302,35
2169,302,805306369,302,137
2169,302,805306370,302,151
2169,302,805306371,302,238
2169,302,1073741824,302,237
2169,302,1073741825,302,150
2169,302,1073741826,302,136
2169,302,1073741827,302,34
2169,303,805306368,303,37
2169,303,805306369,303,137
2169,303,805306370,303,153
2169,303,805306371,303,238
2169,303,1073741824,303,237
2169,303,1073741825,303,152
2169,303,1073741826,303,136
2169,303,1073741827,303,36
2169,304,805306368,304,37
2169,304,805306369,304,137
2169,304,805306370,304,154
2169,304,805306371,304,238
2169,304,1073741824,304,237
2169,304,1073741825,304,153
2169,304,1073741826,304,136
2169,304,1073741827,304,36
2169,305,805306368,305,39
2169,305,805306369,305,136
2169,305,805306370,305,154
2169,305,805306371,305,238
2169,305,1073741824,305,237
2169,305,1073741825,305,153
2169,305,1073741826,305,135
2169,305,1073741827,305,38
2169,306,805306368,306,40
2169,306,805306369,306,136
2169,306,805306370,306,153
2169,306,805306371,306,238
2169,306,1073741824,306,237
2169,306,1073741825,306,152
2169,306,1073741826,306,135
2169,306,1073741827,306,39
2169,307,805306368,307,41
2169,307,805306369,307,136
2169,307,805306370,307,147
2169,307,805306371,307,237
2169,307,1073741824,307,236
2169,307,1073741825,307,146
2169,307,1073741826,307,135
2169,307,1073741827,307,40
2169,308,805306368,308,43
2169,308,805306369,308,136
2169,308,805306370,308,143
2169,308,805306371,308,237
2169,308,1073741824,308,236
2169,308,1073741825,308,142
2169,308,1073741826,308,135
2169,308,1073741827,308,42
2169,309,805306368,309,44
2169,309,805306369,309,137
2169,309,805306370,309,142
2169,309,805306371,309,237
2169,309,1073741824,309,236
2169,309,1073741825,309,141
2169,309,1073741826,309,136
2169,309,1073741827,309,43
2169,310,805306368,310,44
2169,310,805306369,310,137
2169,310,805306370,310,142
2169,310,805306371,310,236
2169,310,1073741824,310,235
2169,310,1073741825,310,141
2169,310,1073741826,310,136
2169,310,1073741827,310,43
2169,311,805306368,311,45
2169,311,805306369,311,137
2169,311,805306370,311,143
2169,311,805306371,311,236
2169,311,1073741824,311,235
2169,311,1073741825,311,142
2169,311,1073741826,311,136
2169,311,1073741827,311,44
2169,312,805306368,312,45
2169,312,805306369,312,137
2169,312,805306370,312,144
2169,312,805306371,312,236
2169,312,1073741824,312,235
2169,312,1073741825,312,143
2169,312,1073741826,312,136
2169,312,1073741827,312,44
2169,313,805306368,313,45
2169,313,805306369,313,138
2169,313,805306370,313,145
2169,313,805306371,313,235
2169,313,1073741824,313,234
2169,313,1073741825,313,144
2169,313,1073741826,313,137
2169,313,1073741827,313,44
2169,314,805306368,314,45
2169,314,805306369,314,138
2169,314,805306370,314,147
2169,314,805306371,314,234
2169,314,1073741824,314,233
2169,314,1073741825,314,146
2169,314,1073741826,314,137
2169,314,1073741827,314,44
2169,315,805306368,315,45
2169,315,805306369,315,139
2169,315,805306370,315,147
2169,315,805306371,315,234
2169,315,1073741824,315,233
2169,315,1073741825,315,146
2169,315,1073741826,315,138
2169,315,1073741827,315,44
2169,316,805306368,316,43
2169,316,805306369,316,140
2169,316,805306370,316,146
2169,316,805306371,316,233
2169,316,1073741824,316,232
2169,316,1073741825,316,145
2169,316,1073741826,316,139
2169,316,1073741827,316,42
2169,317,805306368,317,39
2169,317,805306369,317,140
2169,317,805306370,317,145
2169,317,805306371,317,232
2169,317,1073741824,317,231
2169,317,1073741825,317,144
2169,317,1073741826,317,139
2169,317,1073741827,317,38
2169,318,805306368,318,36
2169,318,805306369,318,140
2169,318,805306370,318,142
2169,318,805306371,318,230
2169,318,1073741824,318,229
2169,318,1073741825,318,141
2169,318,1073741826,318,139
2169,318,1073741827,318,35
2169,319,805306368,319,35
2169,319,805306369,319,229
2169,319,1073741824,319,228
2169,319,1073741825,319,34
2169,320,805306368,320,34
2169,320,805306369,320,226
2169,320,1073741824,320,225
2169,320,1073741825,320,33
2169,321,805306368,321,33
2169,321,805306369,321,222
2169,321,1073741824,321,221
2169,321,1073741825,321,32
2169,322,805306368,322,32
2169,322,805306369,322,216
2169,322,1073741824,322,215
2169,322,1073741825,322,31
2169,323,805306368,323,29
2169,323,805306369,323,211
2169,323,1073741824,323,210
2169,323,1073741825,323,28
2169,324,805306368,324,27
2169,324,805306369,324,206
2169,324,1073741824,324,205
2169,324,1073741825,324,26
2169,325,805306368,325,24
2169,325,805306369,325,202
2169,325,1073741824,325,201
2169,325,1073741825,325,23
2169,326,805306368,326,21
2169,326,805306369,326,198
2169,326,1073741824,326,197
2169,326,1073741825,326,20
2169,327,805306368,327,17
2169,327,805306369,327,195
2169,327,1073741824,327,194
2169,327,1073741825,327,16
2169,328,805306368,328,15
2169,328,805306369,328,192
2169,328,1073741824,328,191
2169,328,1073741825,328,14
2169,329,805306368,329,14
2169,329,805306369,329,135
2169,329,805306370,329,136
2169,329,805306371,329,189
2169,329,1073741824,329,188
2169,329,1073741825,329,135
2169,329,1073741826,329,134
2169,329,1073741827,329,13
2169,330,805306368,330,15
2169,330,805306369,330,135
2169,330,805306370,330,136
2169,330,805306371,330,163
2169,330,805306372,330,164
2169,330,805306373,330,187
2169,330,1073741824,330,186
2169,330,1073741825,330,163
2169,330,1073741826,330,162
2169,330,1073741827,330,135
2169,330,1073741828,330,134
2169,330,1073741829,330,14
2169,331,805306368,331,15
2169,331,805306369,331,133
2169,331,805306370,331,136
2169,331,805306371,331,162
2169,331,805306372,331,165
2169,331,805306373,331,185
2169,331,1073741824,331,184
2169,331,1073741825,331,164
2169,331,1073741826,331,161
2169,331,1073741827,331,135
2169,331,1073741828,331,132
2169,331,1073741829,331,14
2169,332,805306368,332,14
2169,332,805306369,332,132
2169,332,805306370,332,136
2169,332,805306371,332,162
2169,332,805306372,332,166
2169,332,805306373,332,183
2169,332,1073741824,332,182
2169,332,1073741825,332,165
2169,332,1073741826,332,161
2169,332,1073741827,332,135
2169,332,1073741828,332,131
2169,332,1073741829,332,13
2169,333,805306368,333,2
2169,333,805306369,333,12
2169,333,805306370,333,132
2169,333,805306371,333,136
2169,333,805306372,333,161
