Frame,Part of frame,Layer,X,Y
4180,292,536870914,292,162
4180,191,536870915,191,162
4180,193,268435456,193,163
4180,303,268435457,303,163
4180,302,536870912,302,163
4180,192,536870913,192,163
4180,193,268435456,193,164
4180,303,268435457,303,164
4180,302,536870912,302,164
4180,192,536870913,192,164
4180,194,268435456,194,165
4180,303,268435457,303,165
4180,302,536870912,302,165
4180,193,536870913,193,165
4180,194,268435456,194,166
4180,302,268435457,302,166
4180,301,536870912,301,166
4180,193,536870913,193,166
4180,195,268435456,195,167
4180,301,268435457,301,167
4180,300,536870912,300,167
4180,194,536870913,194,167
4180,195,268435456,195,168
4180,301,268435457,301,168
4180,300,536870912,300,168
4180,194,536870913,194,168
4180,196,268435456,196,169
4180,300,268435457,300,169
4180,299,536870912,299,169
4180,195,536870913,195,169
4180,196,268435456,196,170
4180,300,268435457,300,170
4180,299,536870912,299,170
4180,195,536870913,195,170
4180,197,268435456,197,171
4180,301,268435457,301,171
4180,367,268435458,367,171
4180,377,268435459,377,171
4180,376,536870912,376,171
4180,366,536870913,366,171
4180,300,536870914,300,171
4180,196,536870915,196,171
4180,198,268435456,198,172
4180,301,268435457,301,172
4180,364,268435458,364,172
4180,380,268435459,380,172
4180,379,536870912,379,172
4180,363,536870913,363,172
4180,300,536870914,300,172
4180,197,536870915,197,172
4180,198,268435456,198,173
4180,300,268435457,300,173
4180,362,268435458,362,173
4180,382,268435459,382,173
4180,381,536870912,381,173
4180,361,536870913,361,173
4180,299,536870914,299,173
4180,197,536870915,197,173
4180,199,268435456,199,174
4180,300,268435457,300,174
4180,359,268435458,359,174
4180,384,268435459,384,174
4180,383,536870912,383,174
4180,358,536870913,358,174
4180,299,536870914,299,174
4180,198,536870915,198,174
4180,200,268435456,200,175
4180,300,268435457,300,175
4180,354,268435458,354,175
4180,388,268435459,388,175
4180,387,536870912,387,175
4180,353,536870913,353,175
4180,299,536870914,299,175
4180,199,536870915,199,175
4180,201,268435456,201,176
4180,299,268435457,299,176
4180,349,268435458,349,176
4180,391,268435459,391,176
4180,390,536870912,390,176
4180,348,536870913,348,176
4180,298,536870914,298,176
4180,200,536870915,200,176
4180,202,268435456,202,177
4180,299,268435457,299,177
4180,344,268435458,344,177
4180,392,268435459,392,177
4180,391,536870912,391,177
4180,343,536870913,343,177
4180,298,536870914,298,177
4180,201,536870915,201,177
4180,203,268435456,203,178
4180,299,268435457,299,178
4180,340,268435458,340,178
4180,393,268435459,393,178
4180,392,536870912,392,178
4180,339,536870913,339,178
4180,298,536870914,298,178
4180,202,536870915,202,178
4180,205,268435456,205,179
4180,299,268435457,299,179
4180,337,268435458,337,179
4180,394,268435459,394,179
4180,393,536870912,393,179
4180,336,536870913,336,179
4180,298,536870914,298,179
4180,204,536870915,204,179
4180,206,268435456,206,180
4180,300,268435457,300,180
4180,333,268435458,333,180
4180,396,268435459,396,180
4180,395,536870912,395,180
4180,332,536870913,332,180
4180,299,536870914,299,180
4180,205,536870915,205,180
4180,207,268435456,207,181
4180,300,268435457,300,181
4180,330,268435458,330,181
4180,398,268435459,398,181
4180,397,536870912,397,181
4180,329,536870913,329,181
4180,299,536870914,299,181
4180,206,536870915,206,181
4180,209,268435456,209,182
4180,300,268435457,300,182
4180,327,268435458,327,182
4180,399,268435459,399,182
4180,398,536870912,398,182
4180,326,536870913,326,182
4180,299,536870914,299,182
4180,208,536870915,208,182
4180,211,268435456,211,183
4180,299,268435457,299,183
4180,323,268435458,323,183
4180,399,268435459,399,183
4180,398,536870912,398,183
4180,322,536870913,322,183
4180,298,536870914,298,183
4180,210,536870915,210,183
4180,213,268435456,213,184
4180,299,268435457,299,184
4180,317,268435458,317,184
4180,400,268435459,400,184
4180,399,536870912,399,184
4180,316,536870913,316,184
4180,298,536870914,298,184
4180,212,536870915,212,184
4180,215,268435456,215,185
4180,298,268435457,298,185
4180,311,268435458,311,185
4180,400,268435459,400,185
4180,399,536870912,399,185
4180,310,536870913,310,185
4180,297,536870914,297,185
4180,214,536870915,214,185
4180,216,268435456,216,186
4180,297,268435457,297,186
4180,306,268435458,306,186
4180,400,268435459,400,186
4180,399,536870912,399,186
4180,305,536870913,305,186
4180,296,536870914,296,186
4180,215,536870915,215,186
4180,217,268435456,217,187
4180,296,268435457,296,187
4180,301,268435458,301,187
4180,400,268435459,400,187
4180,399,536870912,399,187
4180,300,536870913,300,187
4180,295,536870914,295,187
4180,216,536870915,216,187
4180,218,268435456,218,188
4180,296,268435457,296,188
4180,297,268435458,297,188
4180,400,268435459,400,188
4180,399,536870912,399,188
4180,296,536870913,296,188
4180,295,536870914,295,188
4180,217,536870915,217,188
4180,218,268435456,218,189
4180,400,268435457,400,189
4180,399,536870912,399,189
4180,217,536870913,217,189
4180,219,268435456,219,190
4180,401,268435457,401,190
4180,400,536870912,400,190
4180,218,536870913,218,190
4180,220,268435456,220,191
4180,401,268435457,401,191
4180,400,536870912,400,191
4180,219,536870913,219,191
4180,221,268435456,221,192
4180,401,268435457,401,192
4180,400,536870912,400,192
4180,220,536870913,220,192
4180,222,268435456,222,193
4180,401,268435457,401,193
4180,400,536870912,400,193
4180,221,536870913,221,193
4180,224,268435456,224,194
4180,228,268435457,228,194
4180,230,268435458,230,194
4180,401,268435459,401,194
4180,400,536870912,400,194
4180,229,536870913,229,194
4180,227,536870914,227,194
4180,223,536870915,223,194
4180,231,268435456,231,195
4180,402,268435457,402,195
4180,401,536870912,401,195
4180,230,536870913,230,195
4180,232,268435456,232,196
4180,402,268435457,402,196
4180,401,536870912,401,196
4180,231,536870913,231,196
4180,233,268435456,233,197
4180,403,268435457,403,197
4180,402,536870912,402,197
4180,232,536870913,232,197
4180,234,268435456,234,198
4180,403,268435457,403,198
4180,402,536870912,402,198
4180,233,536870913,233,198
4180,235,268435456,235,199
4180,403,268435457,403,199
4180,402,536870912,402,199
4180,234,536870913,234,199
4180,235,268435456,235,200
4180,403,268435457,403,200
4180,402,536870912,402,200
4180,234,536870913,234,200
4180,236,268435456,236,201
4180,402,268435457,402,201
4180,401,536870912,401,201
4180,235,536870913,235,201
4180,237,268435456,237,202
4180,402,268435457,402,202
4180,401,536870912,401,202
4180,236,536870913,236,202
4180,238,268435456,238,203
4180,402,268435457,402,203
4180,401,536870912,401,203
4180,237,536870913,237,203
4180,239,268435456,239,204
4180,401,268435457,401,204
4180,400,536870912,400,204
4180,238,536870913,238,204
4180,240,268435456,240,205
4180,401,268435457,401,205
4180,400,536870912,400,205
4180,239,536870913,239,205
4180,241,268435456,241,206
4180,401,268435457,401,206
4180,400,536870912,400,206
4180,240,536870913,240,206
4180,242,268435456,242,207
4180,400,268435457,400,207
4180,399,536870912,399,207
4180,241,536870913,241,207
4180,243,268435456,243,208
4180,400,268435457,400,208
4180,399,536870912,399,208
4180,242,536870913,242,208
4180,244,268435456,244,209
4180,400,268435457,400,209
4180,399,536870912,399,209
4180,243,536870913,243,209
4180,246,268435456,246,210
4180,400,268435457,400,210
4180,399,536870912,399,210
4180,245,536870913,245,210
4180,248,268435456,248,211
4180,400,268435457,400,211
4180,399,536870912,399,211
4180,247,536870913,247,211
4180,249,268435456,249,212
4180,400,268435457,400,212
4180,399,536870912,399,212
4180,248,536870913,248,212
4180,250,268435456,250,213
4180,401,268435457,401,213
4180,400,536870912,400,213
4180,249,536870913,249,213
4180,250,268435456,250,214
4180,401,268435457,401,214
4180,400,536870912,400,214
4180,249,536870913,249,214
4180,251,268435456,251,215
4180,401,268435457,401,215
4180,400,536870912,400,215
4180,250,536870913,250,215
4180,251,268435456,251,216
4180,401,268435457,401,216
4180,400,536870912,400,216
4180,250,536870913,250,216
4180,252,268435456,252,217
4180,400,268435457,400,217
4180,399,536870912,399,217
4180,251,536870913,251,217
4180,254,268435456,254,218
4180,400,268435457,400,218
4180,399,536870912,399,218
4180,253,536870913,253,218
4180,257,268435456,257,219
4180,399,268435457,399,219
4180,398,536870912,398,219
4180,256,536870913,256,219
4180,257,268435456,257,220
4180,399,268435457,399,220
4180,398,536870912,398,220
4180,256,536870913,256,220
4180,258,268435456,258,221
4180,398,268435457,398,221
4180,397,536870912,397,221
4180,257,536870913,257,221
4180,258,268435456,258,222
4180,397,268435457,397,222
4180,396,536870912,396,222
4180,257,536870913,257,222
4180,259,268435456,259,223
4180,396,268435457,396,223
4180,395,536870912,395,223
4180,258,536870913,258,223
4180,260,268435456,260,224
4180,395,268435457,395,224
4180,394,536870912,394,224
4180,259,536870913,259,224
4180,260,268435456,260,225
4180,395,268435457,395,225
4180,394,536870912,394,225
4180,259,536870913,259,225
4180,261,268435456,261,226
4180,394,268435457,394,226
4180,393,536870912,393,226
4180,260,536870913,260,226
4180,261,268435456,261,227
4180,394,268435457,394,227
4180,397,268435458,397,227
4180,401,268435459,401,227
4180,400,536870912,400,227
4180,396,536870913,396,227
4180,393,536870914,393,227
4180,260,536870915,260,227
4180,262,268435456,262,228
4180,403,268435457,403,228
4180,402,536870912,402,228
4180,261,536870913,261,228
4180,262,268435456,262,229
4180,404,268435457,404,229
4180,403,536870912,403,229
4180,261,536870913,261,229
4180,263,268435456,263,230
4180,404,268435457,404,230
4180,403,536870912,403,230
4180,262,536870913,262,230
4180,264,268435456,264,231
4180,404,268435457,404,231
4180,403,536870912,403,231
4180,263,536870913,263,231
4180,264,268435456,264,232
4180,404,268435457,404,232
4180,403,536870912,403,232
4180,263,536870913,263,232
4180,265,268435456,265,233
4180,404,268435457,404,233
4180,403,536870912,403,233
4180,264,536870913,264,233
4180,266,268435456,266,234
4180,403,268435457,403,234
4180,402,536870912,402,234
4180,265,536870913,265,234
4180,267,268435456,267,235
4180,402,268435457,402,235
4180,401,536870912,401,235
4180,266,536870913,266,235
4180,269,268435456,269,236
4180,401,268435457,401,236
4180,400,536870912,400,236
4180,268,536870913,268,236
4180,270,268435456,270,237
4180,400,268435457,400,237
4180,399,536870912,399,237
4180,269,536870913,269,237
4180,272,268435456,272,238
4180,399,268435457,399,238
4180,398,536870912,398,238
4180,271,536870913,271,238
4180,273,268435456,273,239
4180,398,268435457,398,239
4180,397,536870912,397,239
4180,272,536870913,272,239
