Frame,Part of frame,Layer,X,Y
3184,401,536870912,401,352
3184,256,536870913,256,352
3184,259,268435456,259,353
3184,401,268435457,401,353
3184,400,536870912,400,353
3184,258,536870913,258,353
3184,263,268435456,263,354
3184,401,268435457,401,354
3184,400,536870912,400,354
3184,262,536870913,262,354
3184,267,268435456,267,355
3184,401,268435457,401,355
3184,400,536870912,400,355
3184,266,536870913,266,355
3184,271,268435456,271,356
3184,401,268435457,401,356
3184,400,536870912,400,356
3184,270,536870913,270,356
3184,274,268435456,274,357
3184,401,268435457,401,357
3184,400,536870912,400,357
3184,273,536870913,273,357
3184,278,268435456,278,358
3184,401,268435457,401,358
3184,400,536870912,400,358
3184,277,536870913,277,358
3184,281,268435456,281,359
3184,400,268435457,400,359
3184,399,536870912,399,359
3184,280,536870913,280,359
3184,0,1879048192,0,0
3184,0,2147483648,0,359
3184,1,1879048192,1,0
3184,1,2147483648,1,359
3184,2,1879048192,2,0
3184,2,2147483648,2,359
3184,3,1879048192,3,0
3184,3,2147483648,3,359
3184,4,1879048192,4,0
3184,4,2147483648,4,359
3184,5,1879048192,5,0
3184,5,2147483648,5,359
3184,6,1879048192,6,0
3184,6,2147483648,6,359
3184,7,1879048192,7,0
3184,7,2147483648,7,359
3184,8,1879048192,8,0
3184,8,2147483648,8,359
3184,9,1879048192,9,0
3184,9,2147483648,9,359
3184,10,1879048192,10,0
3184,10,2147483648,10,359
3184,11,1879048192,11,0
3184,11,2147483648,11,359
3184,12,1879048192,12,0
3184,12,2147483648,12,359
3184,13,1879048192,13,0
3184,13,2147483648,13,359
3184,14,1879048192,14,0
3184,14,2147483648,14,359
3184,15,1879048192,15,0
3184,15,2147483648,15,359
3184,16,1879048192,16,0
3184,16,2147483648,16,359
3184,17,1879048192,17,0
3184,17,2147483648,17,359
3184,18,1879048192,18,0
3184,18,2147483648,18,359
3184,19,1879048192,19,0
3184,19,2147483648,19,359
3184,20,1879048192,20,0
3184,20,2147483648,20,359
3184,21,1879048192,21,0
3184,21,2147483648,21,359
3184,22,1879048192,22,0
3184,22,2147483648,22,359
3184,23,1879048192,23,0
3184,23,2147483648,23,359
3184,24,1879048192,24,0
3184,24,2147483648,24,359
3184,25,1879048192,25,0
3184,25,2147483648,25,359
3184,26,1879048192,26,0
3184,26,2147483648,26,359
3184,27,1879048192,27,0
3184,27,2147483648,27,359
3184,28,1879048192,28,0
3184,28,2147483648,28,359
3184,29,1879048192,29,0
3184,29,2147483648,29,359
3184,30,1879048192,30,0
3184,30,2147483648,30,359
3184,31,1879048192,31,0
3184,31,2147483648,31,359
3184,32,1879048192,32,0
3184,32,2147483648,32,359
3184,33,1879048192,33,0
3184,33,2147483648,33,359
3184,34,1879048192,34,0
3184,34,2147483648,34,359
3184,35,1879048192,35,0
3184,35,2147483648,35,359
3184,36,1879048192,36,0
3184,36,2147483648,36,359
3184,37,1879048192,37,0
3184,37,2147483648,37,359
3184,38,1879048192,38,0
3184,38,2147483648,38,359
3184,39,1879048192,39,0
3184,39,2147483648,39,359
3184,40,1879048192,40,0
3184,40,2147483648,40,359
