Frame,Part of frame,Layer,X,Y
3587,5,1879048192,5,0
3587,5,2147483648,5,359
3587,6,1879048192,6,0
3587,6,2147483648,6,359
3587,7,1879048192,7,0
3587,7,2147483648,7,359
3587,8,1879048192,8,0
3587,8,2147483648,8,359
3587,9,1879048192,9,0
3587,9,2147483648,9,359
3587,10,1879048192,10,0
3587,10,2147483648,10,359
3587,11,1879048192,11,0
3587,11,2147483648,11,359
3587,12,1879048192,12,0
3587,12,2147483648,12,359
3587,13,1879048192,13,0
3587,13,2147483648,13,359
3587,14,1879048192,14,0
3587,14,2147483648,14,359
3587,15,1879048192,15,0
3587,15,2147483648,15,359
3587,16,1879048192,16,0
3587,16,2147483648,16,359
3587,17,1879048192,17,0
3587,17,2147483648,17,359
3587,18,1879048192,18,0
3587,18,2147483648,18,359
3587,19,1879048192,19,0
3587,19,2147483648,19,359
3587,20,1879048192,20,0
3587,20,2147483648,20,359
3587,21,1879048192,21,0
3587,21,2147483648,21,359
3587,22,1879048192,22,0
3587,22,2147483648,22,359
3587,23,1879048192,23,0
3587,23,2147483648,23,359
3587,24,1879048192,24,0
3587,24,2147483648,24,359
3587,25,1879048192,25,0
3587,25,2147483648,25,359
3587,26,1879048192,26,0
3587,26,2147483648,26,359
3587,27,1879048192,27,0
3587,27,2147483648,27,359
3587,28,1879048192,28,0
3587,28,2147483648,28,359
3587,29,1879048192,29,0
3587,29,2147483648,29,359
3587,30,1879048192,30,0
3587,30,2147483648,30,359
3587,31,1879048192,31,0
3587,31,2147483648,31,359
3587,32,1879048192,32,0
3587,32,2147483648,32,359
3587,33,1879048192,33,0
3587,33,2147483648,33,359
3587,34,1879048192,34,0
3587,34,2147483648,34,359
3587,35,1879048192,35,0
3587,35,2147483648,35,359
3587,36,1879048192,36,0
3587,36,2147483648,36,359
3587,37,1879048192,37,0
3587,37,2147483648,37,359
3587,38,1879048192,38,0
3587,38,2147483648,38,359
3587,39,1879048192,39,0
3587,39,2147483648,39,359
3587,40,1879048192,40,0
3587,40,2147483648,40,359
3587,41,1879048192,41,0
3587,41,2147483648,41,359
3587,42,1879048192,42,0
3587,42,2147483648,42,359
3587,43,1879048192,43,0
3587,43,2147483648,43,359
3587,44,1879048192,44,0
3587,44,2147483648,44,359
3587,45,1879048192,45,0
3587,45,2147483648,45,359
3587,46,1879048192,46,0
3587,46,2147483648,46,359
3587,47,1879048192,47,0
3587,47,2147483648,47,359
3587,48,1879048192,48,0
3587,48,2147483648,48,359
3587,49,1879048192,49,0
3587,49,2147483648,49,359
3587,50,1879048192,50,0
3587,50,2147483648,50,359
3587,51,1879048192,51,0
3587,51,2147483648,51,359
3587,52,1879048192,52,0
3587,52,2147483648,52,359
3587,53,1879048192,53,0
3587,53,2147483648,53,359
3587,54,1879048192,54,0
3587,54,2147483648,54,359
3587,55,1879048192,55,0
3587,55,2147483648,55,359
3587,56,1879048192,56,0
3587,56,2147483648,56,359
3587,57,1879048192,57,0
3587,57,2147483648,57,359
3587,58,1879048192,58,0
3587,58,2147483648,58,359
3587,59,1879048192,59,0
3587,59,2147483648,59,359
3587,60,1879048192,60,0
3587,60,2147483648,60,359
3587,61,1879048192,61,0
3587,61,2147483648,61,359
3587,62,1879048192,62,0
3587,62,2147483648,62,359
3587,63,1879048192,63,0
3587,63,2147483648,63,359
3587,64,1879048192,64,0
3587,64,2147483648,64,359
3587,65,1879048192,65,0
3587,65,2147483648,65,359
3587,66,1879048192,66,0
3587,66,2147483648,66,359
3587,67,1879048192,67,0
3587,67,2147483648,67,359
3587,68,1879048192,68,0
3587,68,2147483648,68,359
3587,69,1879048192,69,0
3587,69,2147483648,69,359
3587,70,1879048192,70,0
3587,70,2147483648,70,359
3587,71,1879048192,71,0
3587,71,2147483648,71,359
3587,72,1879048192,72,0
3587,72,2147483648,72,359
3587,73,1879048192,73,0
3587,73,2147483648,73,359
3587,74,1879048192,74,0
3587,74,2147483648,74,359
3587,75,1879048192,75,0
3587,75,2147483648,75,359
3587,76,1879048192,76,0
3587,76,2147483648,76,359
3587,77,1879048192,77,0
3587,77,2147483648,77,359
3587,78,1879048192,78,0
3587,78,2147483648,78,359
3587,79,1879048192,79,0
3587,79,2147483648,79,359
3587,80,1879048192,80,0
3587,80,2147483648,80,359
3587,81,1879048192,81,0
3587,81,2147483648,81,359
3587,82,1879048192,82,0
3587,82,2147483648,82,359
3587,83,1879048192,83,0
3587,83,2147483648,83,359
3587,84,1879048192,84,0
3587,84,2147483648,84,359
3587,85,1879048192,85,0
3587,85,2147483648,85,359
3587,86,1879048192,86,0
3587,86,2147483648,86,359
3587,87,1879048192,87,0
3587,87,2147483648,87,359
3587,88,1879048192,88,0
3587,88,2147483648,88,359
3587,89,1879048192,89,0
3587,89,2147483648,89,359
3587,90,1879048192,90,0
3587,90,2147483648,90,359
3587,91,1879048192,91,0
3587,91,2147483648,91,359
3587,92,1879048192,92,0
3587,92,2147483648,92,359
3587,93,1879048192,93,0
3587,93,2147483648,93,359
3587,94,1879048192,94,0
3587,94,2147483648,94,359
3587,95,1879048192,95,0
3587,95,2147483648,95,359
3587,96,1879048192,96,0
3587,96,2147483648,96,359
3587,97,1879048192,97,0
3587,97,2147483648,97,359
3587,98,1879048192,98,0
3587,98,2147483648,98,359
3587,99,1879048192,99,0
3587,99,2147483648,99,359
3587,100,1879048192,100,0
3587,100,2147483648,100,359
3587,101,1879048192,101,0
3587,101,2147483648,101,359
3587,102,1879048192,102,0
3587,102,2147483648,102,359
3587,103,1879048192,103,0
3587,103,2147483648,103,359
3587,104,1879048192,104,0
3587,104,2147483648,104,359
3587,105,1879048192,105,0
3587,105,2147483648,105,359
3587,106,1879048192,106,0
3587,106,2147483648,106,359
3587,107,1879048192,107,0
3587,107,2147483648,107,359
3587,108,1879048192,108,0
3587,108,2147483648,108,359
3587,109,1879048192,109,0
3587,109,2147483648,109,359
3587,110,1879048192,110,0
3587,110,2147483648,110,359
3587,111,1879048192,111,0
3587,111,2147483648,111,359
3587,112,1879048192,112,0
3587,112,2147483648,112,359
3587,113,1879048192,113,0
3587,113,2147483648,113,359
3587,114,1879048192,114,0
3587,114,2147483648,114,359
3587,115,1879048192,115,0
3587,115,2147483648,115,359
3587,116,1879048192,116,0
3587,116,2147483648,116,359
3587,117,1879048192,117,0
3587,117,2147483648,117,359
3587,118,1879048192,118,0
3587,118,2147483648,118,359
3587,119,1879048192,119,0
3587,119,2147483648,119,359
3587,120,1879048192,120,0
3587,120,2147483648,120,359
3587,121,1879048192,121,0
3587,121,2147483648,121,359
3587,122,1879048192,122,0
3587,122,2147483648,122,359
3587,123,1879048192,123,0
3587,123,2147483648,123,359
3587,124,1879048192,124,0
3587,124,2147483648,124,359
3587,125,1879048192,125,0
3587,125,2147483648,125,359
3587,126,1879048192,126,0
3587,126,2147483648,126,359
3587,127,1879048192,127,0
3587,127,2147483648,127,359
3587,128,1879048192,128,0
3587,128,2147483648,128,359
3587,129,1879048192,129,0
3587,129,2147483648,129,359
3587,130,1879048192,130,0
3587,130,2147483648,130,359
3587,131,1879048192,131,0
3587,131,2147483648,131,359
3587,132,1879048192,132,0
3587,132,2147483648,132,359
3587,133,1879048192,133,0
3587,133,2147483648,133,359
3587,134,1879048192,134,0
3587,134,2147483648,134,359
3587,135,1879048192,135,0
3587,135,2147483648,135,359
3587,136,1879048192,136,0
3587,136,2147483648,136,359
3587,137,1879048192,137,0
3587,137,2147483648,137,359
3587,138,1879048192,138,0
3587,138,2147483648,138,359
3587,139,1879048192,139,0
3587,139,2147483648,139,359
3587,140,805306368,140,120
3587,140,805306369,140,124
3587,140,1073741824,140,123
3587,140,1073741825,140,119
3587,141,805306368,141,120
3587,141,805306369,141,126
3587,141,1073741824,141,125
3587,141,1073741825,141,119
3587,142,805306368,142,120
3587,142,805306369,142,128
3587,142,1073741824,142,127
3587,142,1073741825,142,119
3587,143,805306368,143,119
3587,143,805306369,143,128
3587,143,1073741824,143,127
3587,143,1073741825,143,118
3587,144,805306368,144,119
3587,144,805306369,144,129
3587,144,1073741824,144,128
3587,144,1073741825,144,118
3587,145,805306368,145,119
3587,145,805306369,145,129
3587,145,1073741824,145,128
3587,145,1073741825,145,118
3587,146,805306368,146,119
3587,146,805306369,146,130
3587,146,1073741824,146,129
3587,146,1073741825,146,118
3587,147,805306368,147,119
3587,147,805306369,147,130
3587,147,1073741824,147,129
3587,147,1073741825,147,118
3587,148,805306368,148,118
3587,148,805306369,148,131
3587,148,1073741824,148,130
3587,148,1073741825,148,117
3587,149,805306368,149,118
3587,149,805306369,149,131
3587,149,1073741824,149,130
3587,149,1073741825,149,117
3587,150,805306368,150,118
3587,150,805306369,150,132
3587,150,1073741824,150,131
3587,150,1073741825,150,117
3587,151,805306368,151,118
3587,151,805306369,151,132
3587,151,1073741824,151,131
3587,151,1073741825,151,117
3587,152,805306368,152,118
3587,152,805306369,152,133
3587,152,1073741824,152,132
3587,152,1073741825,152,117
3587,153,805306368,153,118
3587,153,805306369,153,134
3587,153,1073741824,153,133
3587,153,1073741825,153,117
3587,154,805306368,154,117
3587,154,805306369,154,134
3587,154,1073741824,154,133
3587,154,1073741825,154,116
3587,155,805306368,155,117
3587,155,805306369,155,135
3587,155,1073741824,155,134
3587,155,1073741825,155,116
3587,156,805306368,156,117
3587,156,805306369,156,135
3587,156,1073741824,156,134
3587,156,1073741825,156,116
3587,157,805306368,157,118
3587,157,805306369,157,136
3587,157,1073741824,157,135
3587,157,1073741825,157,117
3587,158,805306368,158,118
3587,158,805306369,158,136
3587,158,1073741824,158,135
3587,158,1073741825,158,117
3587,159,805306368,159,118
3587,159,805306369,159,137
3587,159,1073741824,159,136
3587,159,1073741825,159,117
3587,160,805306368,160,119
3587,160,805306369,160,137
3587,160,1073741824,160,136
3587,160,1073741825,160,118
3587,161,805306368,161,120
3587,161,805306369,161,138
3587,161,1073741824,161,137
3587,161,1073741825,161,119
3587,162,805306368,162,120
3587,162,805306369,162,138
3587,162,1073741824,162,137
3587,162,1073741825,162,119
3587,163,805306368,163,121
3587,163,805306369,163,138
3587,163,1073741824,163,137
3587,163,1073741825,163,120
3587,164,805306368,164,121
3587,164,805306369,164,138
3587,164,1073741824,164,137
3587,164,1073741825,164,120
3587,165,805306368,165,122
3587,165,805306369,165,139
3587,165,1073741824,165,138
3587,165,1073741825,165,121
3587,166,805306368,166,122
3587,166,805306369,166,139
3587,166,1073741824,166,138
3587,166,1073741825,166,121
3587,167,805306368,167,123
3587,167,805306369,167,139
3587,167,1073741824,167,138
3587,167,1073741825,167,122
3587,168,805306368,168,123
3587,168,805306369,168,139
3587,168,1073741824,168,138
3587,168,1073741825,168,122
3587,169,805306368,169,124
3587,169,805306369,169,139
3587,169,1073741824,169,138
3587,169,1073741825,169,123
3587,170,805306368,170,124
3587,170,805306369,170,139
3587,170,1073741824,170,138
3587,170,1073741825,170,123
3587,171,805306368,171,125
3587,171,805306369,171,139
3587,171,1073741824,171,138
3587,171,1073741825,171,124
3587,172,805306368,172,125
3587,172,805306369,172,139
3587,172,1073741824,172,138
3587,172,1073741825,172,124
3587,173,805306368,173,126
3587,173,805306369,173,139
3587,173,1073741824,173,138
3587,173,1073741825,173,125
3587,174,805306368,174,126
3587,174,805306369,174,140
3587,174,1073741824,174,139
3587,174,1073741825,174,125
3587,175,805306368,175,126
3587,175,805306369,175,140
3587,175,1073741824,175,139
3587,175,1073741825,175,125
3587,176,805306368,176,127
3587,176,805306369,176,140
3587,176,1073741824,176,139
3587,176,1073741825,176,126
3587,177,805306368,177,128
3587,177,805306369,177,140
3587,177,1073741824,177,139
3587,177,1073741825,177,127
3587,178,805306368,178,130
3587,178,805306369,178,140
3587,178,1073741824,178,139
3587,178,1073741825,178,129
3587,179,805306368,179,130
3587,179,805306369,179,140
3587,179,805306370,179,301
3587,179,805306371,179,302
3587,179,1073741824,179,301
3587,179,1073741825,179,300
3587,179,1073741826,179,139
3587,179,1073741827,179,129
3587,180,805306368,180,130
3587,180,805306369,180,140
