Frame,Part of frame,Layer,X,Y
2490,379,805306376,379,277
2490,379,1073741824,379,276
2490,379,1073741825,379,217
2490,379,1073741826,379,204
2490,379,1073741827,379,196
2490,379,1073741828,379,195
2490,379,1073741829,379,194
2490,379,1073741830,379,190
2490,379,1073741831,379,187
2490,379,1073741832,379,179
2490,380,805306368,380,181
2490,380,805306369,380,187
2490,380,805306370,380,192
2490,380,805306371,380,194
2490,380,805306372,380,282
2490,380,1073741824,380,281
2490,380,1073741825,380,193
2490,380,1073741826,380,191
2490,380,1073741827,380,186
2490,380,1073741828,380,180
2490,381,805306368,381,192
2490,381,805306369,381,193
2490,381,805306370,381,288
2490,381,1073741824,381,287
2490,381,1073741825,381,192
2490,381,1073741826,381,191
2490,382,805306368,382,293
2490,382,1073741824,382,292
2490,383,805306368,383,297
2490,383,1073741824,383,296
2490,384,805306368,384,301
2490,384,1073741824,384,300
2490,385,805306368,385,305
2490,385,1073741824,385,304
2490,386,805306368,386,308
2490,386,1073741824,386,307
2490,387,805306368,387,311
2490,387,1073741824,387,310
2490,388,805306368,388,315
2490,388,1073741824,388,314
2490,389,805306368,389,318
2490,389,1073741824,389,317
2490,390,805306368,390,321
2490,390,1073741824,390,320
2490,391,805306368,391,324
2490,391,1073741824,391,323
2490,392,805306368,392,328
2490,392,1073741824,392,327
2490,393,805306368,393,331
2490,393,1073741824,393,330
2490,394,805306368,394,334
2490,394,1073741824,394,333
2490,395,805306368,395,337
2490,395,1073741824,395,336
2490,396,805306368,396,341
2490,396,1073741824,396,340
2490,397,805306368,397,344
2490,397,1073741824,397,343
2490,398,805306368,398,348
2490,398,1073741824,398,347
2490,399,805306368,399,351
2490,399,1073741824,399,350
2490,400,805306368,400,355
2490,400,1073741824,400,354
2490,401,805306368,401,358
2490,401,1073741824,401,357
2490,402,1879048192,402,0
2490,402,2147483648,402,359
2490,403,1879048192,403,0
2490,403,2147483648,403,359
2490,404,1879048192,404,0
2490,404,2147483648,404,359
2490,405,1879048192,405,0
2490,405,2147483648,405,359
2490,406,1879048192,406,0
2490,406,2147483648,406,359
2490,407,1879048192,407,0
2490,407,2147483648,407,359
2490,408,1879048192,408,0
2490,408,2147483648,408,359
2490,409,1879048192,409,0
2490,409,2147483648,409,359
2490,410,1879048192,410,0
2490,410,2147483648,410,359
2490,411,1879048192,411,0
2490,411,2147483648,411,359
2490,412,1879048192,412,0
2490,412,2147483648,412,359
2490,413,1879048192,413,0
2490,413,2147483648,413,359
2490,414,1879048192,414,0
2490,414,2147483648,414,359
2490,415,1879048192,415,0
2490,415,2147483648,415,359
2490,416,1879048192,416,0
2490,416,2147483648,416,359
2490,417,1879048192,417,0
2490,417,2147483648,417,359
2490,418,1879048192,418,0
2490,418,2147483648,418,359
