Frame,Part of frame,Layer,X,Y
1964,231,268435456,231,46
1964,230,536870912,230,46
1964,231,268435456,231,47
1964,230,536870912,230,47
1964,203,268435456,203,48
1964,205,268435457,205,48
1964,231,268435458,231,48
1964,230,536870912,230,48
1964,204,536870913,204,48
1964,202,536870914,202,48
1964,202,268435456,202,49
1964,206,268435457,206,49
1964,231,268435458,231,49
1964,230,536870912,230,49
1964,205,536870913,205,49
1964,201,536870914,201,49
1964,201,268435456,201,50
1964,207,268435457,207,50
1964,231,268435458,231,50
1964,230,536870912,230,50
1964,206,536870913,206,50
1964,200,536870914,200,50
1964,201,268435456,201,51
1964,208,268435457,208,51
1964,231,268435458,231,51
1964,230,536870912,230,51
1964,207,536870913,207,51
1964,200,536870914,200,51
1964,201,268435456,201,52
1964,209,268435457,209,52
1964,231,268435458,231,52
1964,230,536870912,230,52
1964,208,536870913,208,52
1964,200,536870914,200,52
1964,200,268435456,200,53
1964,209,268435457,209,53
1964,231,268435458,231,53
1964,230,536870912,230,53
1964,208,536870913,208,53
1964,199,536870914,199,53
1964,200,268435456,200,54
1964,210,268435457,210,54
1964,231,268435458,231,54
1964,230,536870912,230,54
1964,209,536870913,209,54
1964,199,536870914,199,54
1964,200,268435456,200,55
1964,211,268435457,211,55
1964,231,268435458,231,55
1964,230,536870912,230,55
1964,210,536870913,210,55
1964,199,536870914,199,55
1964,200,268435456,200,56
1964,211,268435457,211,56
1964,231,268435458,231,56
1964,230,536870912,230,56
1964,210,536870913,210,56
1964,199,536870914,199,56
1964,199,268435456,199,57
1964,212,268435457,212,57
1964,231,268435458,231,57
1964,230,536870912,230,57
1964,211,536870913,211,57
1964,198,536870914,198,57
1964,199,268435456,199,58
1964,212,268435457,212,58
1964,231,268435458,231,58
1964,230,536870912,230,58
1964,211,536870913,211,58
1964,198,536870914,198,58
1964,199,268435456,199,59
1964,213,268435457,213,59
1964,231,268435458,231,59
1964,230,536870912,230,59
1964,212,536870913,212,59
1964,198,536870914,198,59
1964,198,268435456,198,60
1964,214,268435457,214,60
1964,231,268435458,231,60
1964,230,536870912,230,60
1964,213,536870913,213,60
1964,197,536870914,197,60
1964,198,268435456,198,61
1964,214,268435457,214,61
1964,231,268435458,231,61
1964,230,536870912,230,61
1964,213,536870913,213,61
1964,197,536870914,197,61
1964,198,268435456,198,62
1964,215,268435457,215,62
1964,231,268435458,231,62
1964,230,536870912,230,62
1964,214,536870913,214,62
1964,197,536870914,197,62
1964,198,268435456,198,63
1964,215,268435457,215,63
1964,231,268435458,231,63
1964,230,536870912,230,63
1964,214,536870913,214,63
1964,197,536870914,197,63
1964,198,268435456,198,64
1964,215,268435457,215,64
1964,231,268435458,231,64
1964,230,536870912,230,64
1964,214,536870913,214,64
1964,197,536870914,197,64
1964,197,268435456,197,65
1964,215,268435457,215,65
1964,231,268435458,231,65
1964,230,536870912,230,65
1964,214,536870913,214,65
1964,196,536870914,196,65
1964,197,268435456,197,66
1964,215,268435457,215,66
1964,231,268435458,231,66
1964,230,536870912,230,66
1964,214,536870913,214,66
1964,196,536870914,196,66
1964,197,268435456,197,67
1964,216,268435457,216,67
1964,231,268435458,231,67
1964,230,536870912,230,67
1964,215,536870913,215,67
1964,196,536870914,196,67
1964,197,268435456,197,68
1964,216,268435457,216,68
1964,231,268435458,231,68
1964,230,536870912,230,68
1964,215,536870913,215,68
1964,196,536870914,196,68
1964,197,268435456,197,69
1964,216,268435457,216,69
1964,231,268435458,231,69
1964,230,536870912,230,69
1964,215,536870913,215,69
1964,196,536870914,196,69
1964,197,268435456,197,70
1964,216,268435457,216,70
1964,231,268435458,231,70
1964,230,536870912,230,70
1964,215,536870913,215,70
1964,196,536870914,196,70
1964,196,268435456,196,71
1964,216,268435457,216,71
1964,231,268435458,231,71
1964,230,536870912,230,71
1964,215,536870913,215,71
1964,195,536870914,195,71
