Frame,Part of frame,Layer,X,Y
1472,224,536870920,224,108
1472,190,536870921,190,108
1472,189,536870922,189,108
1472,186,536870923,186,108
1472,129,536870924,129,108
1472,126,536870925,126,108
1472,127,268435456,127,109
1472,131,268435457,131,109
1472,187,268435458,187,109
1472,190,268435459,190,109
1472,191,268435460,191,109
1472,224,268435461,224,109
1472,226,268435462,226,109
1472,232,268435463,232,109
1472,236,268435464,236,109
1472,237,268435465,237,109
1472,242,268435466,242,109
1472,289,268435467,289,109
1472,324,268435468,324,109
1472,340,268435469,340,109
1472,339,536870912,339,109
1472,323,536870913,323,109
1472,288,536870914,288,109
1472,241,536870915,241,109
1472,236,536870916,236,109
1472,235,536870917,235,109
1472,231,536870918,231,109
1472,225,536870919,225,109
1472,223,536870920,223,109
1472,190,536870921,190,109
1472,189,536870922,189,109
1472,186,536870923,186,109
1472,130,536870924,130,109
1472,126,536870925,126,109
1472,127,268435456,127,110
1472,132,268435457,132,110
1472,187,268435458,187,110
1472,190,268435459,190,110
1472,191,268435460,191,110
1472,223,268435461,223,110
1472,226,268435462,226,110
1472,231,268435463,231,110
1472,236,268435464,236,110
1472,237,268435465,237,110
1472,240,268435466,240,110
1472,285,268435467,285,110
1472,322,268435468,322,110
1472,341,268435469,341,110
1472,340,536870912,340,110
1472,321,536870913,321,110
1472,284,536870914,284,110
1472,239,536870915,239,110
1472,236,536870916,236,110
1472,235,536870917,235,110
1472,230,536870918,230,110
1472,225,536870919,225,110
1472,222,536870920,222,110
1472,190,536870921,190,110
1472,189,536870922,189,110
1472,186,536870923,186,110
1472,131,536870924,131,110
1472,126,536870925,126,110
1472,128,268435456,128,111
1472,132,268435457,132,111
1472,187,268435458,187,111
1472,190,268435459,190,111
1472,192,268435460,192,111
1472,223,268435461,223,111
1472,226,268435462,226,111
1472,231,268435463,231,111
1472,239,268435464,239,111
1472,281,268435465,281,111
1472,320,268435466,320,111
1472,341,268435467,341,111
1472,340,536870912,340,111
1472,319,536870913,319,111
1472,280,536870914,280,111
1472,238,536870915,238,111
1472,230,536870916,230,111
1472,225,536870917,225,111
1472,222,536870918,222,111
1472,191,536870919,191,111
1472,189,536870920,189,111
1472,186,536870921,186,111
1472,131,536870922,131,111
1472,127,536870923,127,111
1472,128,268435456,128,112
1472,132,268435457,132,112
1472,188,268435458,188,112
1472,190,268435459,190,112
1472,193,268435460,193,112
1472,198,268435461,198,112
1472,200,268435462,200,112
1472,201,268435463,201,112
1472,203,268435464,203,112
1472,222,268435465,222,112
1472,227,268435466,227,112
1472,228,268435467,228,112
1472,229,268435468,229,112
1472,230,268435469,230,112
1472,238,268435470,238,112
1472,279,268435471,279,112
1472,319,268435472,319,112
1472,325,268435473,325,112
1472,328,268435474,328,112
1472,342,268435475,342,112
1472,341,536870912,341,112
1472,327,536870913,327,112
1472,324,536870914,324,112
1472,318,536870915,318,112
1472,278,536870916,278,112
1472,237,536870917,237,112
1472,229,536870918,229,112
1472,228,536870919,228,112
1472,227,536870920,227,112
1472,226,536870921,226,112
1472,221,536870922,221,112
1472,202,536870923,202,112
1472,200,536870924,200,112
1472,199,536870925,199,112
1472,197,536870926,197,112
1472,192,536870927,192,112
1472,189,536870928,189,112
1472,187,536870929,187,112
1472,131,536870930,131,112
1472,127,536870931,127,112
1472,129,268435456,129,113
1472,131,268435457,131,113
1472,189,268435458,189,113
1472,190,268435459,190,113
1472,193,268435460,193,113
1472,194,268435461,194,113
1472,195,268435462,195,113
1472,198,268435463,198,113
1472,204,268435464,204,113
1472,221,268435465,221,113
1472,227,268435466,227,113
1472,228,268435467,228,113
1472,229,268435468,229,113
1472,230,268435469,230,113
1472,236,268435470,236,113
1472,277,268435471,277,113
1472,320,268435472,320,113
1472,322,268435473,322,113
1472,328,268435474,328,113
1472,343,268435475,343,113
1472,342,536870912,342,113
1472,327,536870913,327,113
1472,321,536870914,321,113
1472,319,536870915,319,113
1472,276,536870916,276,113
1472,235,536870917,235,113
1472,229,536870918,229,113
1472,228,536870919,228,113
1472,227,536870920,227,113
1472,226,536870921,226,113
1472,220,536870922,220,113
1472,203,536870923,203,113
1472,197,536870924,197,113
1472,194,536870925,194,113
1472,193,536870926,193,113
1472,192,536870927,192,113
1472,189,536870928,189,113
1472,188,536870929,188,113
1472,130,536870930,130,113
1472,128,536870931,128,113
1472,193,268435456,193,114
1472,194,268435457,194,114
1472,196,268435458,196,114
1472,197,268435459,197,114
1472,205,268435460,205,114
1472,220,268435461,220,114
1472,229,268435462,229,114
1472,230,268435463,230,114
1472,233,268435464,233,114
1472,274,268435465,274,114
1472,329,268435466,329,114
1472,344,268435467,344,114
1472,343,536870912,343,114
1472,328,536870913,328,114
1472,273,536870914,273,114
1472,232,536870915,232,114
1472,229,536870916,229,114
1472,228,536870917,228,114
1472,219,536870918,219,114
1472,204,536870919,204,114
1472,196,536870920,196,114
1472,195,536870921,195,114
1472,193,536870922,193,114
1472,192,536870923,192,114
1472,193,268435456,193,115
1472,194,268435457,194,115
1472,205,268435458,205,115
1472,222,268435459,222,115
1472,227,268435460,227,115
1472,272,268435461,272,115
1472,329,268435462,329,115
1472,345,268435463,345,115
1472,344,536870912,344,115
1472,328,536870913,328,115
1472,271,536870914,271,115
1472,226,536870915,226,115
1472,221,536870916,221,115
1472,204,536870917,204,115
1472,193,536870918,193,115
1472,192,536870919,192,115
1472,204,268435456,204,116
1472,269,268435457,269,116
1472,330,268435458,330,116
1472,346,268435459,346,116
1472,345,536870912,345,116
1472,329,536870913,329,116
1472,268,536870914,268,116
1472,203,536870915,203,116
1472,203,268435456,203,117
1472,267,268435457,267,117
1472,330,268435458,330,117
1472,347,268435459,347,117
1472,470,268435460,470,117
1472,476,268435461,476,117
1472,475,536870912,475,117
1472,469,536870913,469,117
1472,346,536870914,346,117
1472,329,536870915,329,117
1472,266,536870916,266,117
1472,202,536870917,202,117
1472,201,268435456,201,118
1472,267,268435457,267,118
1472,331,268435458,331,118
1472,348,268435459,348,118
1472,469,268435460,469,118
1472,477,268435461,477,118
1472,476,536870912,476,118
1472,468,536870913,468,118
1472,347,536870914,347,118
1472,330,536870915,330,118
1472,266,536870916,266,118
1472,200,536870917,200,118
1472,199,268435456,199,119
1472,267,268435457,267,119
1472,331,268435458,331,119
1472,350,268435459,350,119
1472,469,268435460,469,119
1472,478,268435461,478,119
1472,477,536870912,477,119
1472,468,536870913,468,119
1472,349,536870914,349,119
1472,330,536870915,330,119
1472,266,536870916,266,119
1472,198,536870917,198,119
1472,197,268435456,197,120
1472,268,268435457,268,120
1472,331,268435458,331,120
1472,350,268435459,350,120
1472,470,268435460,470,120
1472,478,268435461,478,120
1472,477,536870912,477,120
1472,469,536870913,469,120
1472,349,536870914,349,120
1472,330,536870915,330,120
1472,267,536870916,267,120
1472,196,536870917,196,120
1472,196,268435456,196,121
1472,267,268435457,267,121
1472,332,268435458,332,121
1472,350,268435459,350,121
1472,470,268435460,470,121
1472,478,268435461,478,121
1472,477,536870912,477,121
1472,469,536870913,469,121
1472,349,536870914,349,121
1472,331,536870915,331,121
1472,266,536870916,266,121
1472,195,536870917,195,121
1472,196,268435456,196,122
1472,265,268435457,265,122
1472,332,268435458,332,122
1472,350,268435459,350,122
1472,471,268435460,471,122
1472,478,268435461,478,122
1472,477,536870912,477,122
1472,470,536870913,470,122
1472,349,536870914,349,122
1472,331,536870915,331,122
1472,264,536870916,264,122
1472,195,536870917,195,122
1472,194,268435456,194,123
1472,263,268435457,263,123
1472,332,268435458,332,123
1472,350,268435459,350,123
1472,473,268435460,473,123
1472,478,268435461,478,123
