Frame,Part of frame,Layer,X,Y
1615,210,536870914,210,152
1615,31,536870915,31,152
1615,34,268435456,34,153
1615,210,268435457,210,153
1615,215,268435458,215,153
1615,219,268435459,219,153
1615,218,536870912,218,153
1615,214,536870913,214,153
1615,209,536870914,209,153
1615,33,536870915,33,153
1615,36,268435456,36,154
1615,210,268435457,210,154
1615,216,268435458,216,154
1615,219,268435459,219,154
1615,218,536870912,218,154
1615,215,536870913,215,154
1615,209,536870914,209,154
1615,35,536870915,35,154
1615,37,268435456,37,155
1615,209,268435457,209,155
1615,217,268435458,217,155
1615,220,268435459,220,155
1615,330,268435460,330,155
1615,333,268435461,333,155
1615,332,536870912,332,155
1615,329,536870913,329,155
1615,219,536870914,219,155
1615,216,536870915,216,155
1615,208,536870916,208,155
1615,36,536870917,36,155
1615,39,268435456,39,156
1615,208,268435457,208,156
1615,218,268435458,218,156
1615,219,268435459,219,156
1615,328,268435460,328,156
1615,334,268435461,334,156
1615,333,536870912,333,156
1615,327,536870913,327,156
1615,218,536870914,218,156
1615,217,536870915,217,156
1615,207,536870916,207,156
1615,38,536870917,38,156
1615,41,268435456,41,157
1615,207,268435457,207,157
1615,327,268435458,327,157
1615,333,268435459,333,157
1615,332,536870912,332,157
1615,326,536870913,326,157
1615,206,536870914,206,157
1615,40,536870915,40,157
1615,43,268435456,43,158
1615,206,268435457,206,158
1615,325,268435458,325,158
1615,333,268435459,333,158
1615,332,536870912,332,158
1615,324,536870913,324,158
1615,205,536870914,205,158
1615,42,536870915,42,158
1615,45,268435456,45,159
1615,206,268435457,206,159
1615,324,268435458,324,159
1615,333,268435459,333,159
1615,332,536870912,332,159
1615,323,536870913,323,159
1615,205,536870914,205,159
1615,44,536870915,44,159
1615,48,268435456,48,160
1615,207,268435457,207,160
1615,320,268435458,320,160
1615,332,268435459,332,160
1615,331,536870912,331,160
1615,319,536870913,319,160
1615,206,536870914,206,160
1615,47,536870915,47,160
1615,51,268435456,51,161
1615,208,268435457,208,161
1615,319,268435458,319,161
1615,332,268435459,332,161
1615,331,536870912,331,161
1615,318,536870913,318,161
1615,207,536870914,207,161
1615,50,536870915,50,161
1615,51,268435456,51,162
1615,209,268435457,209,162
1615,320,268435458,320,162
1615,331,268435459,331,162
1615,330,536870912,330,162
1615,319,536870913,319,162
1615,208,536870914,208,162
1615,50,536870915,50,162
1615,50,268435456,50,163
1615,210,268435457,210,163
1615,319,268435458,319,163
1615,331,268435459,331,163
1615,330,536870912,330,163
1615,318,536870913,318,163
1615,209,536870914,209,163
1615,49,536870915,49,163
1615,50,268435456,50,164
1615,211,268435457,211,164
1615,319,268435458,319,164
1615,330,268435459,330,164
1615,329,536870912,329,164
1615,318,536870913,318,164
1615,210,536870914,210,164
1615,49,536870915,49,164
1615,50,268435456,50,165
1615,212,268435457,212,165
1615,318,268435458,318,165
1615,330,268435459,330,165
1615,329,536870912,329,165
1615,317,536870913,317,165
1615,211,536870914,211,165
1615,49,536870915,49,165
1615,50,268435456,50,166
1615,213,268435457,213,166
1615,317,268435458,317,166
1615,329,268435459,329,166
1615,328,536870912,328,166
1615,316,536870913,316,166
1615,212,536870914,212,166
1615,49,536870915,49,166
1615,50,268435456,50,167
1615,214,268435457,214,167
1615,317,268435458,317,167
1615,328,268435459,328,167
1615,327,536870912,327,167
1615,316,536870913,316,167
1615,213,536870914,213,167
1615,49,536870915,49,167
1615,49,268435456,49,168
1615,214,268435457,214,168
1615,316,268435458,316,168
1615,327,268435459,327,168
1615,326,536870912,326,168
1615,315,536870913,315,168
1615,213,536870914,213,168
1615,48,536870915,48,168
1615,49,268435456,49,169
1615,215,268435457,215,169
1615,316,268435458,316,169
1615,327,268435459,327,169
1615,326,536870912,326,169
1615,315,536870913,315,169
1615,214,536870914,214,169
1615,48,536870915,48,169
1615,49,268435456,49,170
1615,210,268435457,210,170
1615,212,268435458,212,170
1615,216,268435459,216,170
1615,315,268435460,315,170
1615,326,268435461,326,170
1615,325,536870912,325,170
1615,314,536870913,314,170
1615,215,536870914,215,170
1615,211,536870915,211,170
1615,209,536870916,209,170
1615,48,536870917,48,170
1615,49,268435456,49,171
1615,211,268435457,211,171
1615,214,268435458,214,171
1615,217,268435459,217,171
1615,315,268435460,315,171
1615,325,268435461,325,171
1615,324,536870912,324,171
1615,314,536870913,314,171
1615,216,536870914,216,171
1615,213,536870915,213,171
1615,210,536870916,210,171
1615,48,536870917,48,171
1615,49,268435456,49,172
1615,211,268435457,211,172
1615,315,268435458,315,172
1615,323,268435459,323,172
1615,322,536870912,322,172
1615,314,536870913,314,172
1615,210,536870914,210,172
1615,48,536870915,48,172
1615,48,268435456,48,173
1615,211,268435457,211,173
1615,315,268435458,315,173
1615,321,268435459,321,173
1615,320,536870912,320,173
1615,314,536870913,314,173
1615,210,536870914,210,173
1615,47,536870915,47,173
1615,48,268435456,48,174
1615,211,268435457,211,174
1615,316,268435458,316,174
1615,318,268435459,318,174
1615,317,536870912,317,174
1615,315,536870913,315,174
1615,210,536870914,210,174
1615,47,536870915,47,174
1615,48,268435456,48,175
1615,211,268435457,211,175
1615,210,536870912,210,175
1615,47,536870913,47,175
1615,48,268435456,48,176
1615,211,268435457,211,176
1615,210,536870912,210,176
1615,47,536870913,47,176
1615,47,268435456,47,177
1615,212,268435457,212,177
1615,211,536870912,211,177
1615,46,536870913,46,177
1615,47,268435456,47,178
1615,212,268435457,212,178
1615,211,536870912,211,178
1615,46,536870913,46,178
1615,47,268435456,47,179
1615,208,268435457,208,179
1615,209,268435458,209,179
1615,212,268435459,212,179
1615,211,536870912,211,179
1615,208,536870913,208,179
1615,207,536870914,207,179
1615,46,536870915,46,179
1615,47,268435456,47,180
1615,209,268435457,209,180
1615,210,268435458,210,180
1615,212,268435459,212,180
1615,211,536870912,211,180
1615,209,536870913,209,180
1615,208,536870914,208,180
1615,46,536870915,46,180
1615,47,268435456,47,181
1615,209,268435457,209,181
1615,210,268435458,210,181
1615,212,268435459,212,181
1615,211,536870912,211,181
1615,209,536870913,209,181
1615,208,536870914,208,181
1615,46,536870915,46,181
1615,46,268435456,46,182
1615,209,268435457,209,182
1615,211,268435458,211,182
1615,212,268435459,212,182
1615,211,536870912,211,182
1615,210,536870913,210,182
1615,208,536870914,208,182
1615,45,536870915,45,182
1615,46,268435456,46,183
1615,210,268435457,210,183
1615,211,268435458,211,183
1615,212,268435459,212,183
1615,211,536870912,211,183
1615,210,536870913,210,183
1615,209,536870914,209,183
1615,45,536870915,45,183
1615,46,268435456,46,184
1615,210,268435457,210,184
1615,211,268435458,211,184
1615,213,268435459,213,184
1615,212,536870912,212,184
1615,210,536870913,210,184
1615,209,536870914,209,184
1615,45,536870915,45,184
1615,46,268435456,46,185
1615,210,268435457,210,185
1615,212,268435458,212,185
1615,213,268435459,213,185
1615,212,536870912,212,185
1615,211,536870913,211,185
1615,209,536870914,209,185
1615,45,536870915,45,185
1615,46,268435456,46,186
1615,211,268435457,211,186
1615,212,268435458,212,186
1615,213,268435459,213,186
1615,212,536870912,212,186
1615,211,536870913,211,186
1615,210,536870914,210,186
1615,45,536870915,45,186
1615,45,268435456,45,187
1615,211,268435457,211,187
1615,212,268435458,212,187
1615,213,268435459,213,187
1615,212,536870912,212,187
1615,211,536870913,211,187
1615,210,536870914,210,187
1615,44,536870915,44,187
1615,45,268435456,45,188
1615,213,268435457,213,188
1615,212,536870912,212,188
1615,44,536870913,44,188
1615,45,268435456,45,189
1615,212,268435457,212,189
1615,211,536870912,211,189
1615,44,536870913,44,189
1615,45,268435456,45,190
1615,212,268435457,212,190
1615,211,536870912,211,190
1615,44,536870913,44,190
1615,45,268435456,45,191
1615,212,268435457,212,191
1615,211,536870912,211,191
1615,44,536870913,44,191
1615,45,268435456,45,192
1615,213,268435457,213,192
1615,212,536870912,212,192
1615,44,536870913,44,192
1615,44,268435456,44,193
1615,213,268435457,213,193
1615,212,536870912,212,193
1615,43,536870913,43,193
1615,44,268435456,44,194
1615,214,268435457,214,194
1615,213,536870912,213,194
1615,43,536870913,43,194
1615,44,268435456,44,195
1615,214,268435457,214,195
1615,213,536870912,213,195
1615,43,536870913,43,195
1615,44,268435456,44,196
1615,214,268435457,214,196
1615,213,536870912,213,196
1615,43,536870913,43,196
1615,43,268435456,43,197
1615,215,268435457,215,197
1615,214,536870912,214,197
1615,42,536870913,42,197
1615,43,268435456,43,198
1615,215,268435457,215,198
1615,214,536870912,214,198
1615,42,536870913,42,198
1615,43,268435456,43,199
1615,215,268435457,215,199
1615,214,536870912,214,199
1615,42,536870913,42,199
1615,43,268435456,43,200
1615,200,268435457,200,200
1615,202,268435458,202,200
1615,216,268435459,216,200
1615,215,536870912,215,200
1615,201,536870913,201,200
1615,199,536870914,199,200
1615,42,536870915,42,200
1615,43,268435456,43,201
1615,199,268435457,199,201
1615,203,268435458,203,201
1615,216,268435459,216,201
1615,215,536870912,215,201
1615,202,536870913,202,201
1615,198,536870914,198,201
1615,42,536870915,42,201
1615,43,268435456,43,202
1615,197,268435457,197,202
