Frame,Part of frame,Layer,X,Y
109,289,536870914,289,287
109,159,536870915,159,287
109,160,268435456,160,288
109,290,268435457,290,288
109,297,268435458,297,288
109,344,268435459,344,288
109,343,536870912,343,288
109,296,536870913,296,288
109,289,536870914,289,288
109,159,536870915,159,288
109,160,268435456,160,289
109,290,268435457,290,289
109,297,268435458,297,289
109,343,268435459,343,289
109,342,536870912,342,289
109,296,536870913,296,289
109,289,536870914,289,289
109,159,536870915,159,289
109,159,268435456,159,290
109,290,268435457,290,290
109,298,268435458,298,290
109,343,268435459,343,290
109,342,536870912,342,290
109,297,536870913,297,290
109,289,536870914,289,290
109,158,536870915,158,290
109,159,268435456,159,291
109,291,268435457,291,291
109,298,268435458,298,291
109,343,268435459,343,291
109,342,536870912,342,291
109,297,536870913,297,291
109,290,536870914,290,291
109,158,536870915,158,291
109,159,268435456,159,292
109,291,268435457,291,292
109,298,268435458,298,292
109,343,268435459,343,292
109,342,536870912,342,292
109,297,536870913,297,292
109,290,536870914,290,292
109,158,536870915,158,292
109,159,268435456,159,293
109,291,268435457,291,293
109,299,268435458,299,293
109,343,268435459,343,293
109,342,536870912,342,293
109,298,536870913,298,293
109,290,536870914,290,293
109,158,536870915,158,293
109,159,268435456,159,294
109,291,268435457,291,294
109,299,268435458,299,294
109,344,268435459,344,294
109,343,536870912,343,294
109,298,536870913,298,294
109,290,536870914,290,294
109,158,536870915,158,294
109,159,268435456,159,295
109,292,268435457,292,295
109,299,268435458,299,295
109,344,268435459,344,295
109,343,536870912,343,295
109,298,536870913,298,295
109,291,536870914,291,295
109,158,536870915,158,295
109,159,268435456,159,296
109,292,268435457,292,296
109,300,268435458,300,296
109,344,268435459,344,296
109,343,536870912,343,296
109,299,536870913,299,296
109,291,536870914,291,296
109,158,536870915,158,296
109,159,268435456,159,297
109,292,268435457,292,297
109,300,268435458,300,297
109,344,268435459,344,297
109,343,536870912,343,297
109,299,536870913,299,297
109,291,536870914,291,297
109,158,536870915,158,297
109,159,268435456,159,298
109,293,268435457,293,298
109,300,268435458,300,298
109,345,268435459,345,298
109,344,536870912,344,298
109,299,536870913,299,298
109,292,536870914,292,298
109,158,536870915,158,298
109,159,268435456,159,299
109,293,268435457,293,299
109,300,268435458,300,299
109,345,268435459,345,299
109,344,536870912,344,299
109,299,536870913,299,299
109,292,536870914,292,299
109,158,536870915,158,299
109,160,268435456,160,300
109,293,268435457,293,300
109,301,268435458,301,300
109,345,268435459,345,300
109,344,536870912,344,300
109,300,536870913,300,300
109,292,536870914,292,300
109,159,536870915,159,300
109,160,268435456,160,301
109,293,268435457,293,301
109,301,268435458,301,301
109,346,268435459,346,301
109,345,536870912,345,301
109,300,536870913,300,301
109,292,536870914,292,301
109,159,536870915,159,301
109,161,268435456,161,302
109,294,268435457,294,302
109,301,268435458,301,302
109,346,268435459,346,302
109,345,536870912,345,302
109,300,536870913,300,302
109,293,536870914,293,302
109,160,536870915,160,302
109,162,268435456,162,303
109,294,268435457,294,303
109,302,268435458,302,303
109,346,268435459,346,303
109,345,536870912,345,303
109,301,536870913,301,303
109,293,536870914,293,303
109,161,536870915,161,303
109,163,268435456,163,304
109,294,268435457,294,304
109,302,268435458,302,304
109,346,268435459,346,304
109,345,536870912,345,304
109,301,536870913,301,304
109,293,536870914,293,304
109,162,536870915,162,304
109,164,268435456,164,305
109,295,268435457,295,305
109,303,268435458,303,305
109,347,268435459,347,305
109,346,536870912,346,305
109,302,536870913,302,305
109,294,536870914,294,305
109,163,536870915,163,305
109,165,268435456,165,306
109,295,268435457,295,306
109,303,268435458,303,306
109,347,268435459,347,306
109,346,536870912,346,306
109,302,536870913,302,306
109,294,536870914,294,306
109,164,536870915,164,306
109,167,268435456,167,307
109,295,268435457,295,307
109,303,268435458,303,307
109,347,268435459,347,307
109,346,536870912,346,307
109,302,536870913,302,307
109,294,536870914,294,307
109,166,536870915,166,307
109,168,268435456,168,308
109,296,268435457,296,308
109,304,268435458,304,308
109,347,268435459,347,308
109,346,536870912,346,308
109,303,536870913,303,308
109,295,536870914,295,308
109,167,536870915,167,308
109,168,268435456,168,309
109,296,268435457,296,309
109,304,268435458,304,309
109,347,268435459,347,309
109,346,536870912,346,309
109,303,536870913,303,309
109,295,536870914,295,309
109,167,536870915,167,309
109,168,268435456,168,310
109,296,268435457,296,310
109,304,268435458,304,310
109,348,268435459,348,310
109,347,536870912,347,310
109,303,536870913,303,310
109,295,536870914,295,310
109,167,536870915,167,310
109,169,268435456,169,311
109,296,268435457,296,311
109,305,268435458,305,311
109,348,268435459,348,311
109,347,536870912,347,311
109,304,536870913,304,311
109,295,536870914,295,311
109,168,536870915,168,311
109,169,268435456,169,312
109,297,268435457,297,312
109,305,268435458,305,312
109,348,268435459,348,312
109,347,536870912,347,312
109,304,536870913,304,312
109,296,536870914,296,312
109,168,536870915,168,312
109,169,268435456,169,313
109,297,268435457,297,313
109,306,268435458,306,313
109,348,268435459,348,313
109,347,536870912,347,313
109,305,536870913,305,313
109,296,536870914,296,313
109,168,536870915,168,313
109,169,268435456,169,314
109,298,268435457,298,314
109,306,268435458,306,314
109,348,268435459,348,314
109,347,536870912,347,314
109,305,536870913,305,314
109,297,536870914,297,314
109,168,536870915,168,314
109,169,268435456,169,315
109,298,268435457,298,315
109,306,268435458,306,315
109,348,268435459,348,315
109,347,536870912,347,315
109,305,536870913,305,315
109,297,536870914,297,315
109,168,536870915,168,315
109,170,268435456,170,316
109,298,268435457,298,316
109,307,268435458,307,316
109,348,268435459,348,316
109,347,536870912,347,316
109,306,536870913,306,316
109,297,536870914,297,316
109,169,536870915,169,316
109,170,268435456,170,317
109,299,268435457,299,317
109,307,268435458,307,317
109,348,268435459,348,317
109,347,536870912,347,317
109,306,536870913,306,317
109,298,536870914,298,317
109,169,536870915,169,317
109,170,268435456,170,318
109,299,268435457,299,318
109,308,268435458,308,318
109,348,268435459,348,318
109,347,536870912,347,318
109,307,536870913,307,318
109,298,536870914,298,318
109,169,536870915,169,318
109,170,268435456,170,319
109,299,268435457,299,319
109,308,268435458,308,319
109,348,268435459,348,319
109,347,536870912,347,319
109,307,536870913,307,319
109,298,536870914,298,319
109,169,536870915,169,319
109,170,268435456,170,320
109,300,268435457,300,320
109,309,268435458,309,320
109,348,268435459,348,320
109,347,536870912,347,320
109,308,536870913,308,320
109,299,536870914,299,320
109,169,536870915,169,320
109,171,268435456,171,321
109,300,268435457,300,321
109,309,268435458,309,321
109,348,268435459,348,321
109,347,536870912,347,321
109,308,536870913,308,321
109,299,536870914,299,321
109,170,536870915,170,321
109,171,268435456,171,322
109,301,268435457,301,322
109,310,268435458,310,322
109,348,268435459,348,322
109,347,536870912,347,322
109,309,536870913,309,322
109,300,536870914,300,322
109,170,536870915,170,322
109,171,268435456,171,323
109,301,268435457,301,323
109,310,268435458,310,323
109,348,268435459,348,323
109,347,536870912,347,323
109,309,536870913,309,323
109,300,536870914,300,323
109,170,536870915,170,323
109,171,268435456,171,324
109,301,268435457,301,324
109,311,268435458,311,324
109,348,268435459,348,324
109,347,536870912,347,324
109,310,536870913,310,324
