Frame,Part of frame,Layer,X,Y
2967,184,805306370,184,263
2967,184,805306371,184,314
2967,184,1073741824,184,313
2967,184,1073741825,184,262
2967,184,1073741826,184,63
2967,184,1073741827,184,36
2967,185,805306368,185,37
2967,185,805306369,185,65
2967,185,805306370,185,263
2967,185,805306371,185,315
2967,185,1073741824,185,314
2967,185,1073741825,185,262
2967,185,1073741826,185,64
2967,185,1073741827,185,36
2967,186,805306368,186,38
2967,186,805306369,186,65
2967,186,805306370,186,264
2967,186,805306371,186,315
2967,186,1073741824,186,314
2967,186,1073741825,186,263
2967,186,1073741826,186,64
2967,186,1073741827,186,37
2967,187,805306368,187,38
2967,187,805306369,187,65
2967,187,805306370,187,264
2967,187,805306371,187,315
2967,187,1073741824,187,314
2967,187,1073741825,187,263
2967,187,1073741826,187,64
2967,187,1073741827,187,37
2967,188,805306368,188,38
2967,188,805306369,188,66
2967,188,805306370,188,265
2967,188,805306371,188,315
2967,188,1073741824,188,314
2967,188,1073741825,188,264
2967,188,1073741826,188,65
2967,188,1073741827,188,37
2967,189,805306368,189,38
2967,189,805306369,189,66
2967,189,805306370,189,266
2967,189,805306371,189,316
2967,189,1073741824,189,315
2967,189,1073741825,189,265
2967,189,1073741826,189,65
2967,189,1073741827,189,37
2967,190,805306368,190,39
2967,190,805306369,190,66
2967,190,805306370,190,267
2967,190,805306371,190,316
2967,190,1073741824,190,315
2967,190,1073741825,190,266
2967,190,1073741826,190,65
2967,190,1073741827,190,38
2967,191,805306368,191,39
2967,191,805306369,191,66
2967,191,805306370,191,267
2967,191,805306371,191,316
2967,191,1073741824,191,315
2967,191,1073741825,191,266
2967,191,1073741826,191,65
2967,191,1073741827,191,38
2967,192,805306368,192,39
2967,192,805306369,192,66
2967,192,805306370,192,265
2967,192,805306371,192,316
2967,192,1073741824,192,315
2967,192,1073741825,192,264
2967,192,1073741826,192,65
2967,192,1073741827,192,38
2967,193,805306368,193,40
2967,193,805306369,193,67
2967,193,805306370,193,263
2967,193,805306371,193,316
2967,193,1073741824,193,315
2967,193,1073741825,193,262
2967,193,1073741826,193,66
2967,193,1073741827,193,39
2967,194,805306368,194,40
2967,194,805306369,194,67
2967,194,805306370,194,262
2967,194,805306371,194,316
2967,194,1073741824,194,315
2967,194,1073741825,194,261
2967,194,1073741826,194,66
2967,194,1073741827,194,39
2967,195,805306368,195,40
2967,195,805306369,195,67
2967,195,805306370,195,260
2967,195,805306371,195,316
2967,195,1073741824,195,315
2967,195,1073741825,195,259
2967,195,1073741826,195,66
2967,195,1073741827,195,39
2967,196,805306368,196,40
2967,196,805306369,196,68
2967,196,805306370,196,128
2967,196,805306371,196,131
2967,196,805306372,196,259
2967,196,805306373,196,316
2967,196,1073741824,196,315
2967,196,1073741825,196,258
2967,196,1073741826,196,130
2967,196,1073741827,196,127
2967,196,1073741828,196,67
2967,196,1073741829,196,39
2967,197,805306368,197,41
2967,197,805306369,197,68
2967,197,805306370,197,126
