Frame,Part of frame,Layer,X,Y
5056,435,536870912,435,50
5056,170,536870913,170,50
5056,78,536870914,78,50
5056,44,536870915,44,50
5056,44,268435456,44,51
5056,76,268435457,76,51
5056,175,268435458,175,51
5056,437,268435459,437,51
5056,436,536870912,436,51
5056,174,536870913,174,51
5056,75,536870914,75,51
5056,43,536870915,43,51
5056,44,268435456,44,52
5056,74,268435457,74,52
5056,177,268435458,177,52
5056,438,268435459,438,52
5056,437,536870912,437,52
5056,176,536870913,176,52
5056,73,536870914,73,52
5056,43,536870915,43,52
5056,43,268435456,43,53
5056,73,268435457,73,53
5056,179,268435458,179,53
5056,438,268435459,438,53
5056,437,536870912,437,53
5056,178,536870913,178,53
5056,72,536870914,72,53
5056,42,536870915,42,53
5056,43,268435456,43,54
5056,71,268435457,71,54
5056,181,268435458,181,54
5056,439,268435459,439,54
5056,438,536870912,438,54
5056,180,536870913,180,54
5056,70,536870914,70,54
5056,42,536870915,42,54
5056,42,268435456,42,55
5056,69,268435457,69,55
5056,183,268435458,183,55
5056,440,268435459,440,55
5056,439,536870912,439,55
5056,182,536870913,182,55
5056,68,536870914,68,55
5056,41,536870915,41,55
5056,41,268435456,41,56
5056,67,268435457,67,56
5056,184,268435458,184,56
5056,440,268435459,440,56
5056,439,536870912,439,56
5056,183,536870913,183,56
5056,66,536870914,66,56
5056,40,536870915,40,56
5056,41,268435456,41,57
5056,65,268435457,65,57
5056,186,268435458,186,57
5056,441,268435459,441,57
5056,440,536870912,440,57
5056,185,536870913,185,57
5056,64,536870914,64,57
5056,40,536870915,40,57
5056,40,268435456,40,58
5056,64,268435457,64,58
5056,188,268435458,188,58
5056,441,268435459,441,58
5056,440,536870912,440,58
5056,187,536870913,187,58
5056,63,536870914,63,58
5056,39,536870915,39,58
5056,39,268435456,39,59
5056,62,268435457,62,59
5056,189,268435458,189,59
5056,442,268435459,442,59
5056,441,536870912,441,59
5056,188,536870913,188,59
5056,61,536870914,61,59
5056,38,536870915,38,59
5056,39,268435456,39,60
5056,61,268435457,61,60
5056,190,268435458,190,60
5056,443,268435459,443,60
5056,442,536870912,442,60
5056,189,536870913,189,60
5056,60,536870914,60,60
5056,38,536870915,38,60
5056,38,268435456,38,61
5056,59,268435457,59,61
5056,192,268435458,192,61
5056,443,268435459,443,61
5056,442,536870912,442,61
5056,191,536870913,191,61
5056,58,536870914,58,61
5056,37,536870915,37,61
5056,38,268435456,38,62
5056,58,268435457,58,62
5056,194,268435458,194,62
5056,444,268435459,444,62
5056,443,536870912,443,62
5056,193,536870913,193,62
5056,57,536870914,57,62
5056,37,536870915,37,62
5056,37,268435456,37,63
5056,56,268435457,56,63
5056,195,268435458,195,63
5056,444,268435459,444,63
5056,443,536870912,443,63
5056,194,536870913,194,63
5056,55,536870914,55,63
5056,36,536870915,36,63
5056,36,268435456,36,64
5056,55,268435457,55,64
5056,196,268435458,196,64
5056,445,268435459,445,64
5056,444,536870912,444,64
5056,195,536870913,195,64
5056,54,536870914,54,64
5056,35,536870915,35,64
5056,36,268435456,36,65
5056,54,268435457,54,65
5056,197,268435458,197,65
5056,445,268435459,445,65
5056,444,536870912,444,65
5056,196,536870913,196,65
5056,53,536870914,53,65
5056,35,536870915,35,65
5056,35,268435456,35,66
5056,52,268435457,52,66
5056,199,268435458,199,66
5056,446,268435459,446,66
5056,445,536870912,445,66
5056,198,536870913,198,66
5056,51,536870914,51,66
5056,34,536870915,34,66
5056,35,268435456,35,67
5056,51,268435457,51,67
5056,199,268435458,199,67
5056,447,268435459,447,67
5056,446,536870912,446,67
5056,198,536870913,198,67
5056,50,536870914,50,67
5056,34,536870915,34,67
5056,34,268435456,34,68
5056,49,268435457,49,68
5056,201,268435458,201,68
5056,447,268435459,447,68
5056,446,536870912,446,68
5056,200,536870913,200,68
5056,48,536870914,48,68
5056,33,536870915,33,68
5056,34,268435456,34,69
5056,49,268435457,49,69
5056,202,268435458,202,69
5056,448,268435459,448,69
5056,447,536870912,447,69
5056,201,536870913,201,69
