Frame,Part of frame,Layer,X,Y
4783,263,536870912,263,288
4783,214,536870913,214,288
4783,215,268435456,215,289
4783,264,268435457,264,289
4783,263,536870912,263,289
4783,214,536870913,214,289
4783,215,268435456,215,290
4783,264,268435457,264,290
4783,263,536870912,263,290
4783,214,536870913,214,290
4783,215,268435456,215,291
4783,264,268435457,264,291
4783,263,536870912,263,291
4783,214,536870913,214,291
4783,215,268435456,215,292
4783,264,268435457,264,292
4783,263,536870912,263,292
4783,214,536870913,214,292
4783,215,268435456,215,293
4783,264,268435457,264,293
4783,263,536870912,263,293
4783,214,536870913,214,293
4783,215,268435456,215,294
4783,264,268435457,264,294
4783,263,536870912,263,294
4783,214,536870913,214,294
4783,214,268435456,214,295
4783,264,268435457,264,295
4783,263,536870912,263,295
4783,213,536870913,213,295
4783,214,268435456,214,296
4783,265,268435457,265,296
4783,264,536870912,264,296
4783,213,536870913,213,296
4783,214,268435456,214,297
4783,265,268435457,265,297
4783,264,536870912,264,297
4783,213,536870913,213,297
4783,214,268435456,214,298
4783,265,268435457,265,298
4783,264,536870912,264,298
4783,213,536870913,213,298
4783,214,268435456,214,299
4783,265,268435457,265,299
4783,264,536870912,264,299
4783,213,536870913,213,299
4783,214,268435456,214,300
4783,265,268435457,265,300
4783,264,536870912,264,300
4783,213,536870913,213,300
4783,214,268435456,214,301
4783,265,268435457,265,301
4783,264,536870912,264,301
4783,213,536870913,213,301
4783,214,268435456,214,302
4783,265,268435457,265,302
4783,264,536870912,264,302
4783,213,536870913,213,302
4783,214,268435456,214,303
4783,265,268435457,265,303
4783,264,536870912,264,303
4783,213,536870913,213,303
4783,214,268435456,214,304
4783,265,268435457,265,304
4783,264,536870912,264,304
4783,213,536870913,213,304
4783,214,268435456,214,305
4783,265,268435457,265,305
4783,264,536870912,264,305
4783,213,536870913,213,305
4783,214,268435456,214,306
4783,265,268435457,265,306
4783,264,536870912,264,306
4783,213,536870913,213,306
4783,214,268435456,214,307
4783,265,268435457,265,307
4783,264,536870912,264,307
4783,213,536870913,213,307
4783,214,268435456,214,308
4783,265,268435457,265,308
4783,264,536870912,264,308
4783,213,536870913,213,308
4783,214,268435456,214,309
4783,265,268435457,265,309
4783,264,536870912,264,309
4783,213,536870913,213,309
4783,214,268435456,214,310
4783,265,268435457,265,310
4783,264,536870912,264,310
4783,213,536870913,213,310
4783,214,268435456,214,311
4783,265,268435457,265,311
4783,264,536870912,264,311
4783,213,536870913,213,311
4783,214,268435456,214,312
4783,265,268435457,265,312
4783,264,536870912,264,312
4783,213,536870913,213,312
4783,214,268435456,214,313
4783,265,268435457,265,313
4783,264,536870912,264,313
4783,213,536870913,213,313
4783,214,268435456,214,314
4783,265,268435457,265,314
4783,264,536870912,264,314
4783,213,536870913,213,314
4783,214,268435456,214,315
4783,265,268435457,265,315
4783,264,536870912,264,315
4783,213,536870913,213,315
4783,214,268435456,214,316
4783,265,268435457,265,316
4783,264,536870912,264,316
4783,213,536870913,213,316
4783,214,268435456,214,317
4783,265,268435457,265,317
4783,264,536870912,264,317
4783,213,536870913,213,317
4783,214,268435456,214,318
4783,265,268435457,265,318
4783,264,536870912,264,318
4783,213,536870913,213,318
4783,214,268435456,214,319
4783,265,268435457,265,319
4783,264,536870912,264,319
4783,213,536870913,213,319
4783,214,268435456,214,320
4783,265,268435457,265,320
4783,264,536870912,264,320
4783,213,536870913,213,320
4783,214,268435456,214,321
4783,265,268435457,265,321
4783,264,536870912,264,321
4783,213,536870913,213,321
4783,214,268435456,214,322
4783,265,268435457,265,322
4783,264,536870912,264,322
4783,213,536870913,213,322
4783,213,268435456,213,323
4783,265,268435457,265,323
4783,264,536870912,264,323
4783,212,536870913,212,323
4783,210,268435456,210,324
4783,269,268435457,269,324
4783,268,536870912,268,324
4783,209,536870913,209,324
4783,204,268435456,204,325
4783,274,268435457,274,325
4783,273,536870912,273,325
4783,203,536870913,203,325
4783,200,268435456,200,326
4783,278,268435457,278,326
4783,277,536870912,277,326
4783,199,536870913,199,326
4783,196,268435456,196,327
4783,283,268435457,283,327
4783,282,536870912,282,327
4783,195,536870913,195,327
4783,192,268435456,192,328
4783,287,268435457,287,328
4783,286,536870912,286,328
4783,191,536870913,191,328
4783,189,268435456,189,329
4783,290,268435457,290,329
4783,289,536870912,289,329
4783,188,536870913,188,329
4783,186,268435456,186,330
4783,293,268435457,293,330
4783,292,536870912,292,330
4783,185,536870913,185,330
4783,183,268435456,183,331
4783,295,268435457,295,331
4783,294,536870912,294,331
4783,182,536870913,182,331
4783,180,268435456,180,332
4783,298,268435457,298,332
4783,297,536870912,297,332
4783,179,536870913,179,332
4783,178,268435456,178,333
4783,300,268435457,300,333
4783,299,536870912,299,333
4783,177,536870913,177,333
4783,176,268435456,176,334
4783,303,268435457,303,334
4783,302,536870912,302,334
4783,175,536870913,175,334
4783,174,268435456,174,335
4783,305,268435457,305,335
4783,304,536870912,304,335
4783,173,536870913,173,335
4783,172,268435456,172,336
4783,307,268435457,307,336
4783,306,536870912,306,336
