Frame,Part of frame,Layer,X,Y
3937,152,536870916,152,285
3937,149,536870917,149,285
3937,150,268435456,150,286
3937,153,268435457,153,286
3937,161,268435458,161,286
3937,165,268435459,165,286
3937,191,268435460,191,286
3937,278,268435461,278,286
3937,280,268435462,280,286
3937,339,268435463,339,286
3937,338,536870912,338,286
3937,279,536870913,279,286
3937,277,536870914,277,286
3937,190,536870915,190,286
3937,164,536870916,164,286
3937,160,536870917,160,286
3937,152,536870918,152,286
3937,149,536870919,149,286
3937,150,268435456,150,287
3937,153,268435457,153,287
3937,161,268435458,161,287
3937,165,268435459,165,287
3937,191,268435460,191,287
3937,278,268435461,278,287
3937,280,268435462,280,287
3937,340,268435463,340,287
3937,339,536870912,339,287
3937,279,536870913,279,287
3937,277,536870914,277,287
3937,190,536870915,190,287
3937,164,536870916,164,287
3937,160,536870917,160,287
3937,152,536870918,152,287
3937,149,536870919,149,287
3937,150,268435456,150,288
3937,153,268435457,153,288
3937,162,268435458,162,288
3937,165,268435459,165,288
3937,191,268435460,191,288
3937,277,268435461,277,288
3937,281,268435462,281,288
3937,341,268435463,341,288
3937,340,536870912,340,288
3937,280,536870913,280,288
3937,276,536870914,276,288
3937,190,536870915,190,288
3937,164,536870916,164,288
3937,161,536870917,161,288
3937,152,536870918,152,288
3937,149,536870919,149,288
3937,150,268435456,150,289
3937,153,268435457,153,289
3937,162,268435458,162,289
3937,165,268435459,165,289
3937,191,268435460,191,289
3937,276,268435461,276,289
3937,281,268435462,281,289
3937,342,268435463,342,289
3937,341,536870912,341,289
3937,280,536870913,280,289
3937,275,536870914,275,289
3937,190,536870915,190,289
3937,164,536870916,164,289
3937,161,536870917,161,289
3937,152,536870918,152,289
3937,149,536870919,149,289
3937,150,268435456,150,290
3937,153,268435457,153,290
3937,162,268435458,162,290
3937,165,268435459,165,290
3937,191,268435460,191,290
3937,276,268435461,276,290
3937,281,268435462,281,290
3937,343,268435463,343,290
3937,342,536870912,342,290
3937,280,536870913,280,290
3937,275,536870914,275,290
3937,190,536870915,190,290
3937,164,536870916,164,290
3937,161,536870917,161,290
3937,152,536870918,152,290
3937,149,536870919,149,290
3937,150,268435456,150,291
3937,154,268435457,154,291
3937,162,268435458,162,291
3937,165,268435459,165,291
3937,191,268435460,191,291
3937,275,268435461,275,291
3937,281,268435462,281,291
3937,344,268435463,344,291
3937,343,536870912,343,291
3937,280,536870913,280,291
3937,274,536870914,274,291
3937,190,536870915,190,291
3937,164,536870916,164,291
3937,161,536870917,161,291
3937,153,536870918,153,291
3937,149,536870919,149,291
3937,150,268435456,150,292
3937,154,268435457,154,292
3937,161,268435458,161,292
3937,165,268435459,165,292
3937,191,268435460,191,292
3937,275,268435461,275,292
3937,281,268435462,281,292
3937,344,268435463,344,292
3937,343,536870912,343,292
3937,280,536870913,280,292
3937,274,536870914,274,292
3937,190,536870915,190,292
3937,164,536870916,164,292
3937,160,536870917,160,292
3937,153,536870918,153,292
3937,149,536870919,149,292
3937,150,268435456,150,293
3937,154,268435457,154,293
3937,161,268435458,161,293
3937,165,268435459,165,293
3937,191,268435460,191,293
3937,274,268435461,274,293
3937,282,268435462,282,293
3937,345,268435463,345,293
3937,344,536870912,344,293
3937,281,536870913,281,293
3937,273,536870914,273,293
3937,190,536870915,190,293
3937,164,536870916,164,293
3937,160,536870917,160,293
3937,153,536870918,153,293
3937,149,536870919,149,293
3937,150,268435456,150,294
3937,154,268435457,154,294
3937,156,268435458,156,294
3937,159,268435459,159,294
3937,161,268435460,161,294
3937,165,268435461,165,294
3937,191,268435462,191,294
3937,274,268435463,274,294
3937,282,268435464,282,294
3937,346,268435465,346,294
3937,345,536870912,345,294
3937,281,536870913,281,294
3937,273,536870914,273,294
3937,190,536870915,190,294
3937,164,536870916,164,294
3937,160,536870917,160,294
3937,158,536870918,158,294
3937,155,536870919,155,294
3937,153,536870920,153,294
3937,149,536870921,149,294
3937,150,268435456,150,295
3937,154,268435457,154,295
3937,156,268435458,156,295
3937,160,268435459,160,295
3937,161,268435460,161,295
3937,164,268435461,164,295
3937,191,268435462,191,295
3937,273,268435463,273,295
3937,282,268435464,282,295
3937,347,268435465,347,295
3937,346,536870912,346,295
3937,281,536870913,281,295
3937,272,536870914,272,295
3937,190,536870915,190,295
3937,163,536870916,163,295
3937,160,536870917,160,295
3937,159,536870918,159,295
3937,155,536870919,155,295
3937,153,536870920,153,295
3937,149,536870921,149,295
3937,151,268435456,151,296
3937,164,268435457,164,296
3937,191,268435458,191,296
3937,273,268435459,273,296
3937,282,268435460,282,296
3937,348,268435461,348,296
3937,347,536870912,347,296
3937,281,536870913,281,296
3937,272,536870914,272,296
3937,190,536870915,190,296
3937,163,536870916,163,296
3937,150,536870917,150,296
3937,151,268435456,151,297
3937,164,268435457,164,297
3937,191,268435458,191,297
3937,272,268435459,272,297
3937,282,268435460,282,297
3937,349,268435461,349,297
3937,348,536870912,348,297
3937,281,536870913,281,297
3937,271,536870914,271,297
3937,190,536870915,190,297
3937,163,536870916,163,297
3937,150,536870917,150,297
3937,151,268435456,151,298
3937,163,268435457,163,298
3937,191,268435458,191,298
3937,272,268435459,272,298
3937,283,268435460,283,298
3937,350,268435461,350,298
3937,349,536870912,349,298
3937,282,536870913,282,298
3937,271,536870914,271,298
3937,190,536870915,190,298
3937,162,536870916,162,298
3937,150,536870917,150,298
3937,153,268435456,153,299
3937,161,268435457,161,299
3937,191,268435458,191,299
3937,271,268435459,271,299
3937,283,268435460,283,299
3937,351,268435461,351,299
3937,350,536870912,350,299
3937,282,536870913,282,299
3937,270,536870914,270,299
3937,190,536870915,190,299
3937,160,536870916,160,299
3937,152,536870917,152,299
3937,155,268435456,155,300
3937,160,268435457,160,300
3937,191,268435458,191,300
3937,271,268435459,271,300
3937,283,268435460,283,300
3937,351,268435461,351,300
3937,350,536870912,350,300
3937,282,536870913,282,300
3937,270,536870914,270,300
3937,190,536870915,190,300
3937,159,536870916,159,300
