Frame,Part of frame,Layer,X,Y
3041,116,536870919,116,354
3041,99,536870920,99,354
3041,48,536870921,48,354
3041,9,536870922,9,354
3041,9,268435456,9,355
3041,49,268435457,49,355
3041,100,268435458,100,355
3041,119,268435459,119,355
3041,210,268435460,210,355
3041,300,268435461,300,355
3041,348,268435462,348,355
3041,359,268435463,359,355
3041,361,268435464,361,355
3041,456,268435465,456,355
3041,476,268435466,476,355
3041,475,536870912,475,355
3041,455,536870913,455,355
3041,360,536870914,360,355
3041,358,536870915,358,355
3041,347,536870916,347,355
3041,299,536870917,299,355
3041,209,536870918,209,355
3041,118,536870919,118,355
3041,99,536870920,99,355
3041,48,536870921,48,355
3041,8,536870922,8,355
3041,7,268435456,7,356
3041,49,268435457,49,356
3041,101,268435458,101,356
3041,120,268435459,120,356
3041,210,268435460,210,356
3041,299,268435461,299,356
3041,348,268435462,348,356
3041,360,268435463,360,356
3041,361,268435464,361,356
3041,459,268435465,459,356
3041,477,268435466,477,356
3041,476,536870912,476,356
3041,458,536870913,458,356
3041,360,536870914,360,356
3041,359,536870915,359,356
3041,347,536870916,347,356
3041,298,536870917,298,356
3041,209,536870918,209,356
3041,119,536870919,119,356
3041,100,536870920,100,356
3041,48,536870921,48,356
3041,6,536870922,6,356
3041,6,268435456,6,357
3041,49,268435457,49,357
3041,101,268435458,101,357
3041,122,268435459,122,357
3041,211,268435460,211,357
3041,299,268435461,299,357
3041,349,268435462,349,357
3041,461,268435463,461,357
3041,478,268435464,478,357
3041,477,536870912,477,357
3041,460,536870913,460,357
3041,348,536870914,348,357
3041,298,536870915,298,357
3041,210,536870916,210,357
3041,121,536870917,121,357
3041,100,536870918,100,357
3041,48,536870919,48,357
3041,5,536870920,5,357
3041,1,268435456,1,358
3041,4,268435457,4,358
3041,49,268435458,49,358
3041,101,268435459,101,358
3041,124,268435460,124,358
3041,212,268435461,212,358
3041,298,268435462,298,358
3041,349,268435463,349,358
3041,463,268435464,463,358
3041,478,268435465,478,358
3041,477,536870912,477,358
3041,462,536870913,462,358
3041,348,536870914,348,358
3041,297,536870915,297,358
3041,211,536870916,211,358
3041,123,536870917,123,358
3041,100,536870918,100,358
3041,48,536870919,48,358
3041,3,536870920,3,358
3041,0,536870921,0,358
3041,49,268435456,49,359
3041,102,268435457,102,359
3041,126,268435458,126,359
3041,212,268435459,212,359
3041,297,268435460,297,359
3041,350,268435461,350,359
3041,466,268435462,466,359
3041,479,268435463,479,359
3041,478,536870912,478,359
3041,465,536870913,465,359
3041,349,536870914,349,359
3041,296,536870915,296,359
3041,211,536870916,211,359
3041,125,536870917,125,359
3041,101,536870918,101,359
3041,48,536870919,48,359
3041,0,805306368,0,121
3041,0,805306369,0,262
3041,0,805306370,0,306
3041,0,805306371,0,340
3041,0,805306372,0,358
3041,0,1073741824,0,357
3041,0,1073741825,0,339
3041,0,1073741826,0,305
3041,0,1073741827,0,261
3041,0,1073741828,0,120
3041,1,805306368,1,123
3041,1,805306369,1,262
3041,1,805306370,1,306
3041,1,805306371,1,340
3041,1,805306372,1,359
3041,1,1073741824,1,358
3041,1,1073741825,1,339
3041,1,1073741826,1,305
3041,1,1073741827,1,261
3041,1,1073741828,1,122
3041,2,805306368,2,125
3041,2,805306369,2,262
3041,2,805306370,2,306
3041,2,805306371,2,339
3041,2,805306372,2,359
3041,2,1073741824,2,358
3041,2,1073741825,2,338
3041,2,1073741826,2,305
