Frame,Part of frame,Layer,X,Y
3496,201,805306372,201,103
3496,201,805306373,201,191
3496,201,805306374,201,336
3496,201,1073741824,201,335
3496,201,1073741825,201,190
3496,201,1073741826,201,102
3496,201,1073741827,201,93
3496,201,1073741828,201,67
3496,201,1073741829,201,61
3496,201,1073741830,201,38
3496,202,805306368,202,37
3496,202,805306369,202,63
3496,202,805306370,202,68
3496,202,805306371,202,93
3496,202,805306372,202,102
3496,202,805306373,202,191
3496,202,805306374,202,337
3496,202,1073741824,202,336
3496,202,1073741825,202,190
3496,202,1073741826,202,101
3496,202,1073741827,202,92
3496,202,1073741828,202,67
3496,202,1073741829,202,62
3496,202,1073741830,202,36
3496,203,805306368,203,35
3496,203,805306369,203,63
3496,203,805306370,203,69
3496,203,805306371,203,92
3496,203,805306372,203,102
3496,203,805306373,203,192
3496,203,805306374,203,337
3496,203,1073741824,203,336
3496,203,1073741825,203,191
3496,203,1073741826,203,101
3496,203,1073741827,203,91
3496,203,1073741828,203,68
3496,203,1073741829,203,62
3496,203,1073741830,203,34
3496,204,805306368,204,35
3496,204,805306369,204,64
3496,204,805306370,204,70
3496,204,805306371,204,90
3496,204,805306372,204,101
3496,204,805306373,204,193
3496,204,805306374,204,337
3496,204,1073741824,204,336
3496,204,1073741825,204,192
3496,204,1073741826,204,100
3496,204,1073741827,204,89
3496,204,1073741828,204,69
3496,204,1073741829,204,63
3496,204,1073741830,204,34
3496,205,805306368,205,35
3496,205,805306369,205,65
3496,205,805306370,205,70
3496,205,805306371,205,89
3496,205,805306372,205,94
3496,205,805306373,205,96
3496,205,805306374,205,100
3496,205,805306375,205,193
3496,205,805306376,205,337
3496,205,1073741824,205,336
3496,205,1073741825,205,192
3496,205,1073741826,205,99
3496,205,1073741827,205,95
3496,205,1073741828,205,93
3496,205,1073741829,205,88
3496,205,1073741830,205,69
3496,205,1073741831,205,64
3496,205,1073741832,205,34
3496,206,805306368,206,36
3496,206,805306369,206,66
3496,206,805306370,206,71
3496,206,805306371,206,88
3496,206,805306372,206,93
3496,206,805306373,206,95
3496,206,805306374,206,100
3496,206,805306375,206,104
3496,206,805306376,206,112
3496,206,805306377,206,194
3496,206,805306378,206,337
3496,206,1073741824,206,336
3496,206,1073741825,206,193
3496,206,1073741826,206,111
3496,206,1073741827,206,103
3496,206,1073741828,206,99
3496,206,1073741829,206,94
3496,206,1073741830,206,92
3496,206,1073741831,206,87
3496,206,1073741832,206,70
3496,206,1073741833,206,65
3496,206,1073741834,206,35
3496,207,805306368,207,37
3496,207,805306369,207,66
3496,207,805306370,207,71
3496,207,805306371,207,87
3496,207,805306372,207,92
3496,207,805306373,207,94
3496,207,805306374,207,99
3496,207,805306375,207,101
3496,207,805306376,207,113
3496,207,805306377,207,194
3496,207,805306378,207,337
3496,207,1073741824,207,336
3496,207,1073741825,207,193
3496,207,1073741826,207,112
3496,207,1073741827,207,100
3496,207,1073741828,207,98
3496,207,1073741829,207,93
3496,207,1073741830,207,91
3496,207,1073741831,207,86
3496,207,1073741832,207,70
3496,207,1073741833,207,65
3496,207,1073741834,207,36
3496,208,805306368,208,37
3496,208,805306369,208,67
