Frame,Part of frame,Layer,X,Y
1366,419,805306368,419,109
1366,419,805306369,419,123
1366,419,805306370,419,126
1366,419,805306371,419,191
1366,419,805306372,419,322
1366,419,1073741824,419,321
1366,419,1073741825,419,190
1366,419,1073741826,419,125
1366,419,1073741827,419,122
1366,419,1073741828,419,108
1366,420,805306368,420,109
1366,420,805306369,420,122
1366,420,805306370,420,126
1366,420,805306371,420,189
1366,420,805306372,420,321
1366,420,1073741824,420,320
1366,420,1073741825,420,188
1366,420,1073741826,420,125
1366,420,1073741827,420,121
1366,420,1073741828,420,108
1366,421,805306368,421,108
1366,421,805306369,421,122
1366,421,805306370,421,125
1366,421,805306371,421,187
1366,421,805306372,421,320
1366,421,1073741824,421,319
1366,421,1073741825,421,186
1366,421,1073741826,421,124
1366,421,1073741827,421,121
1366,421,1073741828,421,107
1366,422,805306368,422,108
1366,422,805306369,422,122
1366,422,805306370,422,125
1366,422,805306371,422,185
1366,422,805306372,422,319
1366,422,1073741824,422,318
1366,422,1073741825,422,184
1366,422,1073741826,422,124
1366,422,1073741827,422,121
1366,422,1073741828,422,107
1366,423,805306368,423,107
1366,423,805306369,423,122
1366,423,805306370,423,124
1366,423,805306371,423,183
1366,423,805306372,423,318
1366,423,1073741824,423,317
1366,423,1073741825,423,182
1366,423,1073741826,423,123
1366,423,1073741827,423,121
1366,423,1073741828,423,106
1366,424,805306368,424,107
1366,424,805306369,424,182
1366,424,805306370,424,317
1366,424,1073741824,424,316
1366,424,1073741825,424,181
1366,424,1073741826,424,106
1366,425,805306368,425,106
1366,425,805306369,425,180
1366,425,805306370,425,317
1366,425,1073741824,425,316
1366,425,1073741825,425,179
1366,425,1073741826,425,105
1366,426,805306368,426,106
1366,426,805306369,426,178
1366,426,805306370,426,316
1366,426,1073741824,426,315
1366,426,1073741825,426,177
1366,426,1073741826,426,105
1366,427,805306368,427,105
1366,427,805306369,427,176
1366,427,805306370,427,315
1366,427,1073741824,427,314
1366,427,1073741825,427,175
1366,427,1073741826,427,104
1366,428,805306368,428,105
1366,428,805306369,428,174
1366,428,805306370,428,314
1366,428,1073741824,428,313
1366,428,1073741825,428,173
1366,428,1073741826,428,104
1366,429,805306368,429,104
1366,429,805306369,429,172
1366,429,805306370,429,313
1366,429,1073741824,429,312
1366,429,1073741825,429,171
1366,429,1073741826,429,103
1366,430,805306368,430,104
1366,430,805306369,430,170
1366,430,805306370,430,311
1366,430,1073741824,430,310
1366,430,1073741825,430,169
1366,430,1073741826,430,103
1366,431,805306368,431,103
1366,431,805306369,431,169
1366,431,805306370,431,310
1366,431,1073741824,431,309
1366,431,1073741825,431,168
1366,431,1073741826,431,102
1366,432,805306368,432,103
1366,432,805306369,432,166
1366,432,805306370,432,308
1366,432,1073741824,432,307
1366,432,1073741825,432,165
1366,432,1073741826,432,102
1366,433,805306368,433,102
1366,433,805306369,433,165
1366,433,805306370,433,306
1366,433,1073741824,433,305
1366,433,1073741825,433,164
1366,433,1073741826,433,101
1366,434,805306368,434,102
1366,434,805306369,434,163
1366,434,805306370,434,304
1366,434,1073741824,434,303
1366,434,1073741825,434,162
1366,434,1073741826,434,101
1366,435,805306368,435,101
1366,435,805306369,435,161
1366,435,805306370,435,302
1366,435,1073741824,435,301
1366,435,1073741825,435,160
1366,435,1073741826,435,100
1366,436,805306368,436,101
1366,436,805306369,436,118
1366,436,805306370,436,120
1366,436,805306371,436,123
1366,436,805306372,436,125
1366,436,805306373,436,159
1366,436,805306374,436,301
1366,436,1073741824,436,300
1366,436,1073741825,436,158
1366,436,1073741826,436,124
1366,436,1073741827,436,122
1366,436,1073741828,436,119
1366,436,1073741829,436,117
1366,436,1073741830,436,100
1366,437,805306368,437,100
1366,437,805306369,437,118
1366,437,805306370,437,126
1366,437,805306371,437,157
1366,437,805306372,437,300
1366,437,1073741824,437,299
1366,437,1073741825,437,156
1366,437,1073741826,437,125
1366,437,1073741827,437,117
1366,437,1073741828,437,99
1366,438,805306368,438,100
1366,438,805306369,438,117
1366,438,805306370,438,128
1366,438,805306371,438,155
1366,438,805306372,438,299
1366,438,1073741824,438,298
1366,438,1073741825,438,154
1366,438,1073741826,438,127
1366,438,1073741827,438,116
1366,438,1073741828,438,99
1366,439,805306368,439,99
1366,439,805306369,439,117
1366,439,805306370,439,129
1366,439,805306371,439,154
1366,439,805306372,439,298
1366,439,1073741824,439,297
1366,439,1073741825,439,153
1366,439,1073741826,439,128
1366,439,1073741827,439,116
1366,439,1073741828,439,98
1366,440,805306368,440,99
1366,440,805306369,440,116
1366,440,805306370,440,130
1366,440,805306371,440,152
1366,440,805306372,440,298
1366,440,1073741824,440,297
1366,440,1073741825,440,151
1366,440,1073741826,440,129
1366,440,1073741827,440,115
1366,440,1073741828,440,98
1366,441,805306368,441,98
1366,441,805306369,441,116
1366,441,805306370,441,137
1366,441,805306371,441,150
1366,441,805306372,441,298
1366,441,1073741824,441,297
1366,441,1073741825,441,149
1366,441,1073741826,441,136
1366,441,1073741827,441,115
1366,441,1073741828,441,97
1366,442,805306368,442,98
1366,442,805306369,442,115
1366,442,805306370,442,297
1366,442,1073741824,442,296
1366,442,1073741825,442,114
1366,442,1073741826,442,97
1366,443,805306368,443,97
1366,443,805306369,443,114
1366,443,805306370,443,297
1366,443,1073741824,443,296
1366,443,1073741825,443,113
1366,443,1073741826,443,96
1366,444,805306368,444,97
1366,444,805306369,444,114
1366,444,805306370,444,296
1366,444,1073741824,444,295
1366,444,1073741825,444,113
1366,444,1073741826,444,96
1366,445,805306368,445,96
1366,445,805306369,445,113
1366,445,805306370,445,296
1366,445,1073741824,445,295
1366,445,1073741825,445,112
1366,445,1073741826,445,95
1366,446,805306368,446,96
1366,446,805306369,446,113
1366,446,805306370,446,296
1366,446,805306371,446,308
1366,446,805306372,446,311
1366,446,1073741824,446,310
1366,446,1073741825,446,307
1366,446,1073741826,446,295
1366,446,1073741827,446,112
1366,446,1073741828,446,95
1366,447,805306368,447,95
1366,447,805306369,447,112
1366,447,805306370,447,296
1366,447,805306371,447,307
1366,447,805306372,447,314
1366,447,1073741824,447,313
1366,447,1073741825,447,306
1366,447,1073741826,447,295
1366,447,1073741827,447,111
1366,447,1073741828,447,94
1366,448,805306368,448,94
1366,448,805306369,448,112
1366,448,805306370,448,296
1366,448,805306371,448,307
1366,448,805306372,448,316
1366,448,1073741824,448,315
1366,448,1073741825,448,306
1366,448,1073741826,448,295
1366,448,1073741827,448,111
1366,448,1073741828,448,93
1366,449,805306368,449,94
1366,449,805306369,449,111
1366,449,805306370,449,296
1366,449,805306371,449,307
1366,449,805306372,449,317
1366,449,1073741824,449,316
1366,449,1073741825,449,306
1366,449,1073741826,449,295
1366,449,1073741827,449,110
1366,449,1073741828,449,93
1366,450,805306368,450,93
1366,450,805306369,450,110
1366,450,805306370,450,296
1366,450,805306371,450,306
