Frame,Part of frame,Layer,X,Y
3114,360,536870912,360,336
3114,212,536870913,212,336
3114,206,536870914,206,336
3114,194,536870915,194,336
3114,194,268435456,194,337
3114,206,268435457,206,337
3114,213,268435458,213,337
3114,360,268435459,360,337
3114,359,536870912,359,337
3114,212,536870913,212,337
3114,205,536870914,205,337
3114,193,536870915,193,337
3114,194,268435456,194,338
3114,206,268435457,206,338
3114,212,268435458,212,338
3114,359,268435459,359,338
3114,358,536870912,358,338
3114,211,536870913,211,338
3114,205,536870914,205,338
3114,193,536870915,193,338
3114,194,268435456,194,339
3114,206,268435457,206,339
3114,212,268435458,212,339
3114,359,268435459,359,339
3114,358,536870912,358,339
3114,211,536870913,211,339
3114,205,536870914,205,339
3114,193,536870915,193,339
3114,194,268435456,194,340
3114,206,268435457,206,340
3114,212,268435458,212,340
3114,358,268435459,358,340
3114,357,536870912,357,340
3114,211,536870913,211,340
3114,205,536870914,205,340
3114,193,536870915,193,340
3114,193,268435456,193,341
3114,206,268435457,206,341
3114,212,268435458,212,341
3114,358,268435459,358,341
3114,357,536870912,357,341
3114,211,536870913,211,341
3114,205,536870914,205,341
3114,192,536870915,192,341
3114,193,268435456,193,342
3114,205,268435457,205,342
3114,211,268435458,211,342
3114,359,268435459,359,342
3114,358,536870912,358,342
3114,210,536870913,210,342
3114,204,536870914,204,342
3114,192,536870915,192,342
3114,193,268435456,193,343
3114,205,268435457,205,343
3114,211,268435458,211,343
3114,359,268435459,359,343
3114,358,536870912,358,343
3114,210,536870913,210,343
3114,204,536870914,204,343
3114,192,536870915,192,343
3114,193,268435456,193,344
3114,205,268435457,205,344
3114,211,268435458,211,344
3114,360,268435459,360,344
3114,359,536870912,359,344
3114,210,536870913,210,344
3114,204,536870914,204,344
3114,192,536870915,192,344
3114,193,268435456,193,345
3114,205,268435457,205,345
3114,211,268435458,211,345
3114,360,268435459,360,345
3114,359,536870912,359,345
3114,210,536870913,210,345
3114,204,536870914,204,345
3114,192,536870915,192,345
3114,192,268435456,192,346
3114,204,268435457,204,346
3114,210,268435458,210,346
3114,360,268435459,360,346
3114,359,536870912,359,346
3114,209,536870913,209,346
3114,203,536870914,203,346
3114,191,536870915,191,346
3114,192,268435456,192,347
3114,204,268435457,204,347
3114,210,268435458,210,347
3114,361,268435459,361,347
3114,360,536870912,360,347
3114,209,536870913,209,347
3114,203,536870914,203,347
3114,191,536870915,191,347
3114,192,268435456,192,348
3114,204,268435457,204,348
3114,210,268435458,210,348
3114,361,268435459,361,348
3114,360,536870912,360,348
3114,209,536870913,209,348
3114,203,536870914,203,348
3114,191,536870915,191,348
3114,192,268435456,192,349
3114,204,268435457,204,349
3114,210,268435458,210,349
3114,362,268435459,362,349
3114,361,536870912,361,349
3114,209,536870913,209,349
3114,203,536870914,203,349
3114,191,536870915,191,349
3114,192,268435456,192,350
3114,204,268435457,204,350
3114,209,268435458,209,350
3114,362,268435459,362,350
3114,361,536870912,361,350
3114,208,536870913,208,350
3114,203,536870914,203,350
3114,191,536870915,191,350
3114,191,268435456,191,351
3114,203,268435457,203,351
3114,209,268435458,209,351
3114,362,268435459,362,351
3114,361,536870912,361,351
3114,208,536870913,208,351
3114,202,536870914,202,351
3114,190,536870915,190,351
3114,191,268435456,191,352
3114,203,268435457,203,352
3114,209,268435458,209,352
3114,363,268435459,363,352
3114,362,536870912,362,352
3114,208,536870913,208,352
3114,202,536870914,202,352
3114,190,536870915,190,352
3114,191,268435456,191,353
3114,203,268435457,203,353
3114,209,268435458,209,353
3114,363,268435459,363,353
3114,362,536870912,362,353
3114,208,536870913,208,353
3114,202,536870914,202,353
3114,190,536870915,190,353
3114,191,268435456,191,354
3114,203,268435457,203,354
3114,209,268435458,209,354
3114,364,268435459,364,354
3114,363,536870912,363,354
3114,208,536870913,208,354
3114,202,536870914,202,354
3114,190,536870915,190,354
3114,191,268435456,191,355
3114,203,268435457,203,355
3114,208,268435458,208,355
3114,364,268435459,364,355
3114,363,536870912,363,355
3114,207,536870913,207,355
3114,202,536870914,202,355
3114,190,536870915,190,355
3114,190,268435456,190,356
3114,202,268435457,202,356
3114,208,268435458,208,356
3114,364,268435459,364,356
3114,363,536870912,363,356
3114,207,536870913,207,356
3114,201,536870914,201,356
3114,189,536870915,189,356
3114,190,268435456,190,357
3114,202,268435457,202,357
3114,208,268435458,208,357
3114,364,268435459,364,357
3114,363,536870912,363,357
3114,207,536870913,207,357
3114,201,536870914,201,357
3114,189,536870915,189,357
3114,190,268435456,190,358
3114,202,268435457,202,358
3114,207,268435458,207,358
3114,365,268435459,365,358
3114,364,536870912,364,358
3114,206,536870913,206,358
3114,201,536870914,201,358
3114,189,536870915,189,358
3114,190,268435456,190,359
3114,202,268435457,202,359
3114,207,268435458,207,359
3114,365,268435459,365,359
3114,364,536870912,364,359
3114,206,536870913,206,359
3114,201,536870914,201,359
3114,189,536870915,189,359
3114,0,1879048192,0,0
3114,0,2147483648,0,359
3114,1,1879048192,1,0
3114,1,2147483648,1,359
3114,2,1879048192,2,0
3114,2,2147483648,2,359
3114,3,1879048192,3,0
3114,3,2147483648,3,359
3114,4,1879048192,4,0
3114,4,2147483648,4,359
3114,5,1879048192,5,0
3114,5,2147483648,5,359
3114,6,1879048192,6,0
3114,6,2147483648,6,359
3114,7,1879048192,7,0
3114,7,2147483648,7,359
3114,8,1879048192,8,0
3114,8,2147483648,8,359
3114,9,1879048192,9,0
3114,9,2147483648,9,359
3114,10,1879048192,10,0
3114,10,2147483648,10,359
3114,11,1879048192,11,0
3114,11,2147483648,11,359
3114,12,1879048192,12,0
3114,12,2147483648,12,359
3114,13,1879048192,13,0
3114,13,2147483648,13,359
3114,14,1879048192,14,0
3114,14,2147483648,14,359
3114,15,1879048192,15,0
3114,15,2147483648,15,359
3114,16,1879048192,16,0
3114,16,2147483648,16,359
3114,17,1879048192,17,0
3114,17,2147483648,17,359
3114,18,1879048192,18,0
3114,18,2147483648,18,359
3114,19,1879048192,19,0
3114,19,2147483648,19,359
3114,20,1879048192,20,0
3114,20,2147483648,20,359
3114,21,1879048192,21,0
3114,21,2147483648,21,359
3114,22,1879048192,22,0
3114,22,2147483648,22,359
