Frame,Part of frame,Layer,X,Y
2054,161,268435456,161,316
2054,182,268435457,182,316
2054,202,268435458,202,316
2054,282,268435459,282,316
2054,281,536870912,281,316
2054,201,536870913,201,316
2054,181,536870914,181,316
2054,160,536870915,160,316
2054,161,268435456,161,317
2054,178,268435457,178,317
2054,202,268435458,202,317
2054,282,268435459,282,317
2054,281,536870912,281,317
2054,201,536870913,201,317
2054,177,536870914,177,317
2054,160,536870915,160,317
2054,162,268435456,162,318
2054,168,268435457,168,318
2054,171,268435458,171,318
2054,177,268435459,177,318
2054,202,268435460,202,318
2054,282,268435461,282,318
2054,281,536870912,281,318
2054,201,536870913,201,318
2054,176,536870914,176,318
2054,170,536870915,170,318
2054,167,536870916,167,318
2054,161,536870917,161,318
2054,163,268435456,163,319
2054,167,268435457,167,319
2054,172,268435458,172,319
2054,176,268435459,176,319
2054,202,268435460,202,319
2054,282,268435461,282,319
2054,281,536870912,281,319
2054,201,536870913,201,319
2054,175,536870914,175,319
2054,171,536870915,171,319
2054,166,536870916,166,319
2054,162,536870917,162,319
2054,164,268435456,164,320
2054,167,268435457,167,320
2054,201,268435458,201,320
2054,282,268435459,282,320
2054,281,536870912,281,320
2054,200,536870913,200,320
2054,166,536870914,166,320
2054,163,536870915,163,320
2054,201,268435456,201,321
2054,282,268435457,282,321
2054,281,536870912,281,321
2054,200,536870913,200,321
2054,201,268435456,201,322
2054,282,268435457,282,322
2054,281,536870912,281,322
2054,200,536870913,200,322
2054,201,268435456,201,323
2054,282,268435457,282,323
2054,281,536870912,281,323
2054,200,536870913,200,323
2054,201,268435456,201,324
2054,282,268435457,282,324
2054,281,536870912,281,324
2054,200,536870913,200,324
2054,200,268435456,200,325
2054,282,268435457,282,325
2054,281,536870912,281,325
2054,199,536870913,199,325
2054,200,268435456,200,326
2054,282,268435457,282,326
2054,281,536870912,281,326
2054,199,536870913,199,326
2054,200,268435456,200,327
2054,282,268435457,282,327
2054,281,536870912,281,327
2054,199,536870913,199,327
2054,200,268435456,200,328
2054,282,268435457,282,328
2054,281,536870912,281,328
2054,199,536870913,199,328
2054,200,268435456,200,329
2054,282,268435457,282,329
2054,281,536870912,281,329
2054,199,536870913,199,329
2054,200,268435456,200,330
2054,282,268435457,282,330
2054,281,536870912,281,330
2054,199,536870913,199,330
2054,200,268435456,200,331
2054,282,268435457,282,331
2054,281,536870912,281,331
2054,199,536870913,199,331
2054,200,268435456,200,332
2054,282,268435457,282,332
2054,281,536870912,281,332
2054,199,536870913,199,332
2054,199,268435456,199,333
2054,282,268435457,282,333
2054,281,536870912,281,333
2054,198,536870913,198,333
2054,199,268435456,199,334
2054,282,268435457,282,334
2054,281,536870912,281,334
2054,198,536870913,198,334
2054,199,268435456,199,335
2054,282,268435457,282,335
2054,281,536870912,281,335
2054,198,536870913,198,335
2054,199,268435456,199,336
2054,282,268435457,282,336
2054,281,536870912,281,336
2054,198,536870913,198,336
2054,199,268435456,199,337
2054,282,268435457,282,337
2054,281,536870912,281,337
2054,198,536870913,198,337
2054,199,268435456,199,338
2054,282,268435457,282,338
2054,281,536870912,281,338
2054,198,536870913,198,338
2054,199,268435456,199,339
2054,282,268435457,282,339
2054,281,536870912,281,339
2054,198,536870913,198,339
2054,199,268435456,199,340
2054,282,268435457,282,340
2054,281,536870912,281,340
2054,198,536870913,198,340
2054,199,268435456,199,341
2054,282,268435457,282,341
2054,281,536870912,281,341
2054,198,536870913,198,341
2054,199,268435456,199,342
2054,283,268435457,283,342
2054,282,536870912,282,342
2054,198,536870913,198,342
2054,198,268435456,198,343
2054,283,268435457,283,343
2054,282,536870912,282,343
2054,197,536870913,197,343
2054,198,268435456,198,344
2054,283,268435457,283,344
2054,282,536870912,282,344
2054,197,536870913,197,344
2054,198,268435456,198,345
2054,283,268435457,283,345
2054,282,536870912,282,345
2054,197,536870913,197,345
2054,198,268435456,198,346
2054,283,268435457,283,346
2054,282,536870912,282,346
2054,197,536870913,197,346
2054,198,268435456,198,347
2054,283,268435457,283,347
2054,282,536870912,282,347
2054,197,536870913,197,347
2054,198,268435456,198,348
2054,283,268435457,283,348
2054,282,536870912,282,348
2054,197,536870913,197,348
2054,198,268435456,198,349
2054,283,268435457,283,349
2054,282,536870912,282,349
2054,197,536870913,197,349
2054,198,268435456,198,350
2054,283,268435457,283,350
2054,282,536870912,282,350
2054,197,536870913,197,350
2054,198,268435456,198,351
2054,283,268435457,283,351
2054,282,536870912,282,351
2054,197,536870913,197,351
2054,198,268435456,198,352
2054,283,268435457,283,352
2054,282,536870912,282,352
2054,197,536870913,197,352
2054,197,268435456,197,353
2054,283,268435457,283,353
2054,282,536870912,282,353
2054,196,536870913,196,353
2054,197,268435456,197,354
2054,283,268435457,283,354
2054,282,536870912,282,354
2054,196,536870913,196,354
2054,197,268435456,197,355
2054,283,268435457,283,355
2054,282,536870912,282,355
2054,196,536870913,196,355
2054,197,268435456,197,356
2054,283,268435457,283,356
2054,282,536870912,282,356
2054,196,536870913,196,356
2054,197,268435456,197,357
2054,283,268435457,283,357
2054,282,536870912,282,357
2054,196,536870913,196,357
2054,197,268435456,197,358
2054,283,268435457,283,358
2054,282,536870912,282,358
2054,196,536870913,196,358
2054,197,268435456,197,359
2054,283,268435457,283,359
2054,282,536870912,282,359
2054,196,536870913,196,359
2054,0,1879048192,0,0
2054,0,2147483648,0,359
2054,1,1879048192,1,0
2054,1,2147483648,1,359
2054,2,1879048192,2,0
2054,2,2147483648,2,359
2054,3,1879048192,3,0
2054,3,2147483648,3,359
2054,4,1879048192,4,0
2054,4,2147483648,4,359
2054,5,1879048192,5,0
2054,5,2147483648,5,359
2054,6,1879048192,6,0
2054,6,2147483648,6,359
2054,7,1879048192,7,0
2054,7,2147483648,7,359
2054,8,1879048192,8,0
2054,8,2147483648,8,359
2054,9,1879048192,9,0
2054,9,2147483648,9,359
2054,10,1879048192,10,0
2054,10,2147483648,10,359
2054,11,1879048192,11,0
2054,11,2147483648,11,359
2054,12,1879048192,12,0
2054,12,2147483648,12,359
2054,13,1879048192,13,0
2054,13,2147483648,13,359
2054,14,1879048192,14,0
2054,14,2147483648,14,359
2054,15,1879048192,15,0
2054,15,2147483648,15,359
2054,16,1879048192,16,0
2054,16,2147483648,16,359
2054,17,1879048192,17,0
2054,17,2147483648,17,359
2054,18,1879048192,18,0
2054,18,2147483648,18,359
2054,19,1879048192,19,0
2054,19,2147483648,19,359
2054,20,1879048192,20,0
2054,20,2147483648,20,359
2054,21,1879048192,21,0
2054,21,2147483648,21,359
2054,22,1879048192,22,0
2054,22,2147483648,22,359
2054,23,1879048192,23,0
2054,23,2147483648,23,359
2054,24,1879048192,24,0
2054,24,2147483648,24,359
2054,25,1879048192,25,0
2054,25,2147483648,25,359
2054,26,1879048192,26,0
2054,26,2147483648,26,359
2054,27,1879048192,27,0
2054,27,2147483648,27,359
2054,28,1879048192,28,0
2054,28,2147483648,28,359
2054,29,1879048192,29,0
2054,29,2147483648,29,359
2054,30,1879048192,30,0
2054,30,2147483648,30,359
2054,31,1879048192,31,0
2054,31,2147483648,31,359
2054,32,1879048192,32,0
2054,32,2147483648,32,359
2054,33,1879048192,33,0
2054,33,2147483648,33,359
2054,34,1879048192,34,0
2054,34,2147483648,34,359
2054,35,1879048192,35,0
2054,35,2147483648,35,359
2054,36,1879048192,36,0
2054,36,2147483648,36,359
2054,37,1879048192,37,0
2054,37,2147483648,37,359
2054,38,1879048192,38,0
2054,38,2147483648,38,359
2054,39,1879048192,39,0
2054,39,2147483648,39,359
2054,40,1879048192,40,0
2054,40,2147483648,40,359
2054,41,1879048192,41,0
2054,41,2147483648,41,359
2054,42,1879048192,42,0
2054,42,2147483648,42,359
2054,43,1879048192,43,0
