Frame,Part of frame,Layer,X,Y
2497,144,268435456,144,85
2497,383,268435457,383,85
2497,428,268435458,428,85
2497,427,536870912,427,85
2497,382,536870913,382,85
2497,143,536870914,143,85
2497,144,268435456,144,86
2497,382,268435457,382,86
2497,428,268435458,428,86
2497,427,536870912,427,86
2497,381,536870913,381,86
2497,143,536870914,143,86
2497,143,268435456,143,87
2497,377,268435457,377,87
2497,429,268435458,429,87
2497,428,536870912,428,87
2497,376,536870913,376,87
2497,142,536870914,142,87
2497,142,268435456,142,88
2497,374,268435457,374,88
2497,428,268435458,428,88
2497,427,536870912,427,88
2497,373,536870913,373,88
2497,141,536870914,141,88
2497,142,268435456,142,89
2497,372,268435457,372,89
2497,428,268435458,428,89
2497,427,536870912,427,89
2497,371,536870913,371,89
2497,141,536870914,141,89
2497,141,268435456,141,90
2497,370,268435457,370,90
2497,428,268435458,428,90
2497,427,536870912,427,90
2497,369,536870913,369,90
2497,140,536870914,140,90
2497,140,268435456,140,91
2497,369,268435457,369,91
2497,427,268435458,427,91
2497,426,536870912,426,91
2497,368,536870913,368,91
2497,139,536870914,139,91
2497,140,268435456,140,92
2497,367,268435457,367,92
2497,426,268435458,426,92
2497,425,536870912,425,92
2497,366,536870913,366,92
2497,139,536870914,139,92
2497,139,268435456,139,93
2497,366,268435457,366,93
2497,426,268435458,426,93
2497,425,536870912,425,93
2497,365,536870913,365,93
2497,138,536870914,138,93
2497,139,268435456,139,94
2497,364,268435457,364,94
2497,425,268435458,425,94
2497,424,536870912,424,94
2497,363,536870913,363,94
2497,138,536870914,138,94
2497,138,268435456,138,95
2497,363,268435457,363,95
2497,424,268435458,424,95
2497,423,536870912,423,95
2497,362,536870913,362,95
2497,137,536870914,137,95
2497,137,268435456,137,96
2497,362,268435457,362,96
2497,423,268435458,423,96
2497,422,536870912,422,96
2497,361,536870913,361,96
2497,136,536870914,136,96
2497,137,268435456,137,97
2497,361,268435457,361,97
2497,422,268435458,422,97
2497,421,536870912,421,97
2497,360,536870913,360,97
2497,136,536870914,136,97
2497,136,268435456,136,98
2497,360,268435457,360,98
2497,421,268435458,421,98
2497,420,536870912,420,98
2497,359,536870913,359,98
2497,135,536870914,135,98
2497,135,268435456,135,99
2497,359,268435457,359,99
2497,420,268435458,420,99
2497,419,536870912,419,99
2497,358,536870913,358,99
2497,134,536870914,134,99
2497,134,268435456,134,100
2497,358,268435457,358,100
2497,419,268435458,419,100
2497,418,536870912,418,100
2497,357,536870913,357,100
2497,133,536870914,133,100
2497,134,268435456,134,101
2497,358,268435457,358,101
2497,418,268435458,418,101
2497,417,536870912,417,101
2497,357,536870913,357,101
2497,133,536870914,133,101
2497,133,268435456,133,102
2497,357,268435457,357,102
2497,417,268435458,417,102
2497,416,536870912,416,102
2497,356,536870913,356,102
2497,132,536870914,132,102
2497,132,268435456,132,103
2497,356,268435457,356,103
2497,416,268435458,416,103
2497,415,536870912,415,103
2497,355,536870913,355,103
2497,131,536870914,131,103
2497,131,268435456,131,104
2497,356,268435457,356,104
2497,416,268435458,416,104
2497,415,536870912,415,104
2497,355,536870913,355,104
2497,130,536870914,130,104
2497,131,268435456,131,105
2497,355,268435457,355,105
2497,416,268435458,416,105
2497,415,536870912,415,105
2497,354,536870913,354,105
2497,130,536870914,130,105
2497,129,268435456,129,106
2497,355,268435457,355,106
2497,416,268435458,416,106
2497,415,536870912,415,106
2497,354,536870913,354,106
2497,128,536870914,128,106
2497,128,268435456,128,107
2497,354,268435457,354,107
2497,417,268435458,417,107
2497,416,536870912,416,107
2497,353,536870913,353,107
2497,127,536870914,127,107
2497,127,268435456,127,108
2497,353,268435457,353,108
2497,417,268435458,417,108
2497,416,536870912,416,108
2497,352,536870913,352,108
2497,126,536870914,126,108
2497,127,268435456,127,109
2497,353,268435457,353,109
2497,417,268435458,417,109
2497,416,536870912,416,109
2497,352,536870913,352,109
2497,126,536870914,126,109
2497,126,268435456,126,110
2497,352,268435457,352,110
2497,417,268435458,417,110
2497,416,536870912,416,110
2497,351,536870913,351,110
2497,125,536870914,125,110
2497,124,268435456,124,111
2497,352,268435457,352,111
2497,418,268435458,418,111
2497,417,536870912,417,111
2497,351,536870913,351,111
2497,123,536870914,123,111
2497,123,268435456,123,112
2497,351,268435457,351,112
2497,418,268435458,418,112
2497,417,536870912,417,112
2497,350,536870913,350,112
2497,122,536870914,122,112
2497,123,268435456,123,113
2497,351,268435457,351,113
2497,418,268435458,418,113
2497,417,536870912,417,113
2497,350,536870913,350,113
2497,122,536870914,122,113
2497,122,268435456,122,114
2497,350,268435457,350,114
2497,418,268435458,418,114
2497,417,536870912,417,114
2497,349,536870913,349,114
2497,121,536870914,121,114
2497,120,268435456,120,115
2497,350,268435457,350,115
2497,419,268435458,419,115
2497,418,536870912,418,115
2497,349,536870913,349,115
2497,119,536870914,119,115
2497,119,268435456,119,116
2497,349,268435457,349,116
2497,419,268435458,419,116
2497,418,536870912,418,116
2497,348,536870913,348,116
2497,118,536870914,118,116
2497,118,268435456,118,117
2497,349,268435457,349,117
2497,419,268435458,419,117
2497,418,536870912,418,117
2497,348,536870913,348,117
2497,117,536870914,117,117
2497,117,268435456,117,118
2497,349,268435457,349,118
2497,419,268435458,419,118
2497,418,536870912,418,118
2497,348,536870913,348,118
2497,116,536870914,116,118
2497,116,268435456,116,119
2497,348,268435457,348,119
2497,418,268435458,418,119
2497,417,536870912,417,119
2497,347,536870913,347,119
2497,115,536870914,115,119
2497,115,268435456,115,120
2497,348,268435457,348,120
2497,417,268435458,417,120
2497,416,536870912,416,120
2497,347,536870913,347,120
2497,114,536870914,114,120
2497,114,268435456,114,121
2497,347,268435457,347,121
2497,416,268435458,416,121
2497,415,536870912,415,121
2497,346,536870913,346,121
2497,113,536870914,113,121
2497,113,268435456,113,122
2497,347,268435457,347,122
2497,416,268435458,416,122
2497,415,536870912,415,122
2497,346,536870913,346,122
2497,112,536870914,112,122
2497,112,268435456,112,123
2497,346,268435457,346,123
2497,415,268435458,415,123
2497,414,536870912,414,123
2497,345,536870913,345,123
2497,111,536870914,111,123
2497,110,268435456,110,124
2497,345,268435457,345,124
2497,414,268435458,414,124
2497,413,536870912,413,124
2497,344,536870913,344,124
2497,109,536870914,109,124
2497,109,268435456,109,125
2497,345,268435457,345,125
2497,413,268435458,413,125
2497,412,536870912,412,125
2497,344,536870913,344,125
2497,108,536870914,108,125
2497,107,268435456,107,126
2497,344,268435457,344,126
2497,411,268435458,411,126
2497,410,536870912,410,126
2497,343,536870913,343,126
2497,106,536870914,106,126
2497,106,268435456,106,127
2497,343,268435457,343,127
2497,410,268435458,410,127
2497,409,536870912,409,127
2497,342,536870913,342,127
2497,105,536870914,105,127
2497,104,268435456,104,128
2497,342,268435457,342,128
2497,409,268435458,409,128
2497,408,536870912,408,128
2497,341,536870913,341,128
2497,103,536870914,103,128
2497,103,268435456,103,129
2497,342,268435457,342,129
2497,406,268435458,406,129
2497,405,536870912,405,129
2497,341,536870913,341,129
2497,102,536870914,102,129
2497,101,268435456,101,130
2497,341,268435457,341,130
2497,405,268435458,405,130
2497,404,536870912,404,130
2497,340,536870913,340,130
2497,100,536870914,100,130
2497,100,268435456,100,131
2497,340,268435457,340,131
2497,404,268435458,404,131
2497,403,536870912,403,131
2497,339,536870913,339,131
2497,99,536870914,99,131
2497,98,268435456,98,132
2497,340,268435457,340,132
2497,403,268435458,403,132
2497,402,536870912,402,132
2497,339,536870913,339,132
2497,97,536870914,97,132
2497,96,268435456,96,133
2497,339,268435457,339,133
2497,402,268435458,402,133
2497,401,536870912,401,133
2497,338,536870913,338,133
2497,95,536870914,95,133
2497,94,268435456,94,134
2497,339,268435457,339,134
2497,402,268435458,402,134
2497,401,536870912,401,134
2497,338,536870913,338,134
2497,93,536870914,93,134
2497,93,268435456,93,135
2497,338,268435457,338,135
2497,401,268435458,401,135
2497,400,536870912,400,135
2497,337,536870913,337,135
2497,92,536870914,92,135
2497,91,268435456,91,136
2497,338,268435457,338,136
2497,399,268435458,399,136
2497,398,536870912,398,136
2497,337,536870913,337,136
2497,90,536870914,90,136
2497,88,268435456,88,137
2497,337,268435457,337,137
2497,398,268435458,398,137
2497,397,536870912,397,137
2497,336,536870913,336,137
2497,87,536870914,87,137
2497,86,268435456,86,138
2497,337,268435457,337,138
2497,397,268435458,397,138
2497,396,536870912,396,138
2497,336,536870913,336,138
2497,85,536870914,85,138
2497,85,268435456,85,139
2497,337,268435457,337,139
2497,395,268435458,395,139
2497,394,536870912,394,139
2497,336,536870913,336,139
2497,84,536870914,84,139
2497,82,268435456,82,140
2497,336,268435457,336,140
2497,394,268435458,394,140
2497,393,536870912,393,140
2497,335,536870913,335,140
2497,81,536870914,81,140
2497,80,268435456,80,141
2497,336,268435457,336,141
2497,393,268435458,393,141
2497,392,536870912,392,141
2497,335,536870913,335,141
2497,79,536870914,79,141
2497,77,268435456,77,142
2497,336,268435457,336,142
2497,392,268435458,392,142
2497,391,536870912,391,142
2497,335,536870913,335,142
2497,76,536870914,76,142
2497,75,268435456,75,143
2497,335,268435457,335,143
2497,384,268435458,384,143
2497,386,268435459,386,143
2497,391,268435460,391,143
2497,390,536870912,390,143
2497,385,536870913,385,143
2497,383,536870914,383,143
2497,334,536870915,334,143
2497,74,536870916,74,143
2497,73,268435456,73,144
2497,335,268435457,335,144
2497,385,268435458,385,144
2497,384,536870912,384,144
2497,334,536870913,334,144
2497,72,536870914,72,144
2497,67,268435456,67,145
2497,335,268435457,335,145
2497,386,268435458,386,145
2497,385,536870912,385,145
2497,334,536870913,334,145
2497,66,536870914,66,145
2497,65,268435456,65,146
2497,335,268435457,335,146
2497,385,268435458,385,146
2497,384,536870912,384,146
2497,334,536870913,334,146
2497,64,536870914,64,146
2497,3,268435456,3,147
2497,63,268435457,63,147
2497,334,268435458,334,147
2497,385,268435459,385,147
2497,384,536870912,384,147
2497,333,536870913,333,147
2497,62,536870914,62,147
2497,2,536870915,2,147
2497,8,268435456,8,148
2497,56,268435457,56,148
2497,334,268435458,334,148
2497,390,268435459,390,148
2497,389,536870912,389,148
2497,333,536870913,333,148
2497,55,536870914,55,148
2497,7,536870915,7,148
2497,13,268435456,13,149
2497,50,268435457,50,149
2497,334,268435458,334,149
2497,395,268435459,395,149
2497,394,536870912,394,149
2497,333,536870913,333,149
2497,49,536870914,49,149
2497,12,536870915,12,149
2497,24,268435456,24,150
2497,41,268435457,41,150
2497,334,268435458,334,150
2497,398,268435459,398,150
2497,397,536870912,397,150
2497,333,536870913,333,150
2497,40,536870914,40,150
2497,23,536870915,23,150
2497,334,268435456,334,151
2497,399,268435457,399,151
2497,398,536870912,398,151
2497,333,536870913,333,151
2497,333,268435456,333,152
2497,400,268435457,400,152
2497,399,536870912,399,152
2497,332,536870913,332,152
2497,333,268435456,333,153
2497,401,268435457,401,153
2497,400,536870912,400,153
2497,332,536870913,332,153
2497,333,268435456,333,154
2497,402,268435457,402,154
2497,401,536870912,401,154
2497,332,536870913,332,154
2497,333,268435456,333,155
2497,403,268435457,403,155
2497,402,536870912,402,155
2497,332,536870913,332,155
2497,333,268435456,333,156
2497,403,268435457,403,156
2497,402,536870912,402,156
2497,332,536870913,332,156
2497,333,268435456,333,157
2497,404,268435457,404,157
2497,403,536870912,403,157
2497,332,536870913,332,157
2497,333,268435456,333,158
2497,405,268435457,405,158
2497,404,536870912,404,158
2497,332,536870913,332,158
2497,333,268435456,333,159
2497,406,268435457,406,159
2497,405,536870912,405,159
2497,332,536870913,332,159
2497,333,268435456,333,160
2497,406,268435457,406,160
2497,405,536870912,405,160
2497,332,536870913,332,160
2497,334,268435456,334,161
2497,407,268435457,407,161
2497,406,536870912,406,161
2497,333,536870913,333,161
2497,334,268435456,334,162
2497,407,268435457,407,162
2497,406,536870912,406,162
2497,333,536870913,333,162
2497,334,268435456,334,163
2497,408,268435457,408,163
2497,407,536870912,407,163
2497,333,536870913,333,163
2497,334,268435456,334,164
2497,408,268435457,408,164
2497,407,536870912,407,164
2497,333,536870913,333,164
2497,334,268435456,334,165
2497,408,268435457,408,165
2497,407,536870912,407,165
2497,333,536870913,333,165
2497,333,268435456,333,166
2497,409,268435457,409,166
2497,408,536870912,408,166
2497,332,536870913,332,166
2497,333,268435456,333,167
2497,409,268435457,409,167
2497,408,536870912,408,167
2497,332,536870913,332,167
2497,333,268435456,333,168
2497,409,268435457,409,168
2497,408,536870912,408,168
2497,332,536870913,332,168
2497,333,268435456,333,169
2497,410,268435457,410,169
2497,409,536870912,409,169
2497,332,536870913,332,169
2497,332,268435456,332,170
2497,410,268435457,410,170
2497,409,536870912,409,170
2497,331,536870913,331,170
2497,332,268435456,332,171
2497,410,268435457,410,171
2497,409,536870912,409,171
2497,331,536870913,331,171
2497,331,268435456,331,172
2497,411,268435457,411,172
2497,410,536870912,410,172
2497,330,536870913,330,172
2497,331,268435456,331,173
2497,411,268435457,411,173
2497,410,536870912,410,173
2497,330,536870913,330,173
2497,331,268435456,331,174
2497,412,268435457,412,174
2497,411,536870912,411,174
2497,330,536870913,330,174
2497,330,268435456,330,175
2497,412,268435457,412,175
2497,411,536870912,411,175
2497,329,536870913,329,175
2497,330,268435456,330,176
2497,412,268435457,412,176
2497,411,536870912,411,176
2497,329,536870913,329,176
2497,330,268435456,330,177
2497,413,268435457,413,177
2497,412,536870912,412,177
2497,329,536870913,329,177
2497,330,268435456,330,178
2497,413,268435457,413,178
2497,412,536870912,412,178
2497,329,536870913,329,178
2497,329,268435456,329,179
2497,414,268435457,414,179
2497,413,536870912,413,179
2497,328,536870913,328,179
2497,329,268435456,329,180
2497,414,268435457,414,180
2497,413,536870912,413,180
2497,328,536870913,328,180
2497,329,268435456,329,181
2497,415,268435457,415,181
2497,414,536870912,414,181
2497,328,536870913,328,181
2497,329,268435456,329,182
2497,415,268435457,415,182
2497,414,536870912,414,182
2497,328,536870913,328,182
2497,329,268435456,329,183
2497,416,268435457,416,183
2497,415,536870912,415,183
2497,328,536870913,328,183
2497,328,268435456,328,184
2497,416,268435457,416,184
2497,415,536870912,415,184
2497,327,536870913,327,184
2497,328,268435456,328,185
2497,417,268435457,417,185
2497,416,536870912,416,185
2497,327,536870913,327,185
2497,328,268435456,328,186
2497,417,268435457,417,186
2497,416,536870912,416,186
2497,327,536870913,327,186
2497,328,268435456,328,187
2497,417,268435457,417,187
2497,416,536870912,416,187
2497,327,536870913,327,187
2497,327,268435456,327,188
2497,417,268435457,417,188
2497,416,536870912,416,188
2497,326,536870913,326,188
2497,327,268435456,327,189
2497,417,268435457,417,189
2497,416,536870912,416,189
2497,326,536870913,326,189
2497,327,268435456,327,190
2497,417,268435457,417,190
2497,416,536870912,416,190
2497,326,536870913,326,190
2497,327,268435456,327,191
2497,418,268435457,418,191
2497,417,536870912,417,191
2497,326,536870913,326,191
2497,328,268435456,328,192
2497,420,268435457,420,192
2497,419,536870912,419,192
2497,327,536870913,327,192
2497,328,268435456,328,193
2497,421,268435457,421,193
2497,420,536870912,420,193
2497,327,536870913,327,193
2497,328,268435456,328,194
2497,422,268435457,422,194
2497,421,536870912,421,194
2497,327,536870913,327,194
2497,328,268435456,328,195
2497,421,268435457,421,195
2497,420,536870912,420,195
2497,327,536870913,327,195
2497,328,268435456,328,196
2497,419,268435457,419,196
2497,418,536870912,418,196
2497,327,536870913,327,196
2497,329,268435456,329,197
2497,420,268435457,420,197
2497,419,536870912,419,197
2497,328,536870913,328,197
2497,329,268435456,329,198
2497,421,268435457,421,198
2497,420,536870912,420,198
2497,328,536870913,328,198
