Frame,Part of frame,Layer,X,Y
2782,120,1073741827,120,121
2782,120,1073741828,120,30
2782,121,805306368,121,31
2782,121,805306369,121,122
2782,121,805306370,121,125
2782,121,805306371,121,185
2782,121,805306372,121,268
2782,121,1073741824,121,267
2782,121,1073741825,121,184
2782,121,1073741826,121,124
2782,121,1073741827,121,121
2782,121,1073741828,121,30
2782,122,805306368,122,31
2782,122,805306369,122,122
2782,122,805306370,122,124
2782,122,805306371,122,187
2782,122,805306372,122,266
2782,122,1073741824,122,265
2782,122,1073741825,122,186
2782,122,1073741826,122,123
2782,122,1073741827,122,121
2782,122,1073741828,122,30
2782,123,805306368,123,31
2782,123,805306369,123,188
2782,123,805306370,123,264
2782,123,1073741824,123,263
2782,123,1073741825,123,187
2782,123,1073741826,123,30
2782,124,805306368,124,31
2782,124,805306369,124,190
2782,124,805306370,124,262
2782,124,1073741824,124,261
2782,124,1073741825,124,189
2782,124,1073741826,124,30
2782,125,805306368,125,31
2782,125,805306369,125,192
2782,125,805306370,125,260
2782,125,1073741824,125,259
2782,125,1073741825,125,191
2782,125,1073741826,125,30
2782,126,805306368,126,31
2782,126,805306369,126,194
2782,126,805306370,126,258
2782,126,1073741824,126,257
2782,126,1073741825,126,193
2782,126,1073741826,126,30
2782,127,805306368,127,31
2782,127,805306369,127,197
2782,127,805306370,127,256
2782,127,1073741824,127,255
2782,127,1073741825,127,196
2782,127,1073741826,127,30
2782,128,805306368,128,32
2782,128,805306369,128,200
2782,128,805306370,128,254
2782,128,1073741824,128,253
2782,128,1073741825,128,199
2782,128,1073741826,128,31
2782,129,805306368,129,31
2782,129,805306369,129,202
2782,129,805306370,129,252
2782,129,1073741824,129,251
2782,129,1073741825,129,201
2782,129,1073741826,129,30
2782,130,805306368,130,30
2782,130,805306369,130,204
2782,130,805306370,130,251
2782,130,1073741824,130,250
2782,130,1073741825,130,203
2782,130,1073741826,130,29
2782,131,805306368,131,30
2782,131,805306369,131,206
2782,131,805306370,131,249
2782,131,1073741824,131,248
2782,131,1073741825,131,205
2782,131,1073741826,131,29
2782,132,805306368,132,30
2782,132,805306369,132,208
2782,132,805306370,132,248
2782,132,1073741824,132,247
2782,132,1073741825,132,207
2782,132,1073741826,132,29
2782,133,805306368,133,29
2782,133,805306369,133,209
2782,133,805306370,133,247
2782,133,1073741824,133,246
2782,133,1073741825,133,208
2782,133,1073741826,133,28
2782,134,805306368,134,28
2782,134,805306369,134,211
2782,134,805306370,134,218
2782,134,805306371,134,226
2782,134,805306372,134,246
2782,134,1073741824,134,245
2782,134,1073741825,134,225
2782,134,1073741826,134,217
2782,134,1073741827,134,210
2782,134,1073741828,134,27
2782,135,805306368,135,27
2782,135,805306369,135,227
2782,135,805306370,135,245
2782,135,1073741824,135,244
2782,135,1073741825,135,226
2782,135,1073741826,135,26
2782,136,805306368,136,27
2782,136,805306369,136,228
2782,136,805306370,136,243
2782,136,1073741824,136,242
2782,136,1073741825,136,227
2782,136,1073741826,136,26
2782,137,805306368,137,26
2782,137,805306369,137,229
2782,137,805306370,137,242
2782,137,1073741824,137,241
2782,137,1073741825,137,228
2782,137,1073741826,137,25
2782,138,805306368,138,26
2782,138,805306369,138,230
2782,138,805306370,138,241
2782,138,1073741824,138,240
2782,138,1073741825,138,229
2782,138,1073741826,138,25
2782,139,805306368,139,25
2782,139,805306369,139,230
2782,139,805306370,139,240
2782,139,1073741824,139,239
2782,139,1073741825,139,229
2782,139,1073741826,139,24
2782,140,805306368,140,25
2782,140,805306369,140,229
2782,140,805306370,140,235
2782,140,1073741824,140,234
2782,140,1073741825,140,228
2782,140,1073741826,140,24
2782,141,805306368,141,24
2782,141,805306369,141,231
2782,141,805306370,141,234
2782,141,1073741824,141,233
2782,141,1073741825,141,230
2782,141,1073741826,141,23
2782,142,805306368,142,23
2782,142,1073741824,142,22
2782,143,805306368,143,22
2782,143,1073741824,143,21
2782,144,805306368,144,22
2782,144,1073741824,144,21
2782,145,805306368,145,21
2782,145,1073741824,145,20
2782,146,805306368,146,20
2782,146,1073741824,146,19
2782,147,805306368,147,20
2782,147,1073741824,147,19
2782,148,805306368,148,12
2782,148,805306369,148,14
2782,148,805306370,148,19
2782,148,1073741824,148,18
2782,148,1073741825,148,13
2782,148,1073741826,148,11
2782,149,805306368,149,13
2782,149,805306369,149,15
2782,149,805306370,149,18
2782,149,1073741824,149,17
2782,149,1073741825,149,14
2782,149,1073741826,149,12
2782,150,805306368,150,13
2782,150,805306369,150,15
2782,150,805306370,150,18
2782,150,1073741824,150,17
2782,150,1073741825,150,14
2782,150,1073741826,150,12
2782,151,805306368,151,13
2782,151,1073741824,151,12
2782,152,805306368,152,14
2782,152,1073741824,152,13
2782,153,805306368,153,14
2782,153,1073741824,153,13
2782,154,805306368,154,14
2782,154,1073741824,154,13
2782,155,805306368,155,14
2782,155,1073741824,155,13
2782,156,805306368,156,14
2782,156,1073741824,156,13
2782,157,805306368,157,14
2782,157,1073741824,157,13
2782,158,805306368,158,14
2782,158,1073741824,158,13
2782,159,805306368,159,13
2782,159,1073741824,159,12
2782,160,805306368,160,13
2782,160,1073741824,160,12
2782,161,805306368,161,12
2782,161,1073741824,161,11
2782,162,805306368,162,11
2782,162,1073741824,162,10
2782,163,805306368,163,10
2782,163,1073741824,163,9
2782,164,805306368,164,2
2782,164,805306369,164,8
2782,164,1073741824,164,7
2782,164,1073741825,164,1
2782,165,805306368,165,19
2782,165,805306369,165,21
2782,165,1073741824,165,20
2782,165,1073741825,165,18
2782,166,805306368,166,19
2782,166,805306369,166,22
2782,166,1073741824,166,21
2782,166,1073741825,166,18
2782,167,805306368,167,19
2782,167,805306369,167,23
2782,167,1073741824,167,22
2782,167,1073741825,167,18
2782,168,805306368,168,18
2782,168,805306369,168,24
2782,168,1073741824,168,23
2782,168,1073741825,168,17
2782,169,805306368,169,17
2782,169,805306369,169,25
2782,169,1073741824,169,24
2782,169,1073741825,169,16
2782,170,805306368,170,16
2782,170,805306369,170,26
2782,170,1073741824,170,25
2782,170,1073741825,170,15
2782,171,805306368,171,2
2782,171,805306369,171,15
2782,171,805306370,171,27
2782,171,1073741824,171,26
2782,171,1073741825,171,14
2782,171,1073741826,171,1
2782,172,805306368,172,4
2782,172,805306369,172,13
2782,172,805306370,172,29
2782,172,1073741824,172,28
2782,172,1073741825,172,12
2782,172,1073741826,172,3
2782,173,805306368,173,30
2782,173,1073741824,173,29
2782,174,805306368,174,31
2782,174,1073741824,174,30
2782,175,805306368,175,32
2782,175,1073741824,175,31
2782,176,805306368,176,33
2782,176,1073741824,176,32
2782,177,805306368,177,34
2782,177,1073741824,177,33
2782,178,805306368,178,35
2782,178,1073741824,178,34
2782,179,805306368,179,36
2782,179,1073741824,179,35
2782,180,805306368,180,37
2782,180,1073741824,180,36
2782,181,805306368,181,38
2782,181,1073741824,181,37
2782,182,805306368,182,40
2782,182,1073741824,182,39
2782,183,805306368,183,41
2782,183,1073741824,183,40
2782,184,805306368,184,43
2782,184,805306369,184,128
2782,184,805306370,184,129
2782,184,1073741824,184,128
2782,184,1073741825,184,127
2782,184,1073741826,184,42
2782,185,805306368,185,43
2782,185,1073741824,185,42
2782,186,805306368,186,42
2782,186,1073741824,186,41
2782,187,805306368,187,42
2782,187,805306369,187,128
2782,187,805306370,187,131
2782,187,1073741824,187,130
2782,187,1073741825,187,127
2782,187,1073741826,187,41
2782,188,805306368,188,42
2782,188,805306369,188,128
2782,188,805306370,188,131
2782,188,1073741824,188,130
2782,188,1073741825,188,127
2782,188,1073741826,188,41
2782,189,805306368,189,41
2782,189,805306369,189,127
2782,189,805306370,189,132
2782,189,1073741824,189,131
2782,189,1073741825,189,126
2782,189,1073741826,189,40
2782,190,805306368,190,40
2782,190,805306369,190,50
2782,190,805306370,190,53
2782,190,805306371,190,126
2782,190,805306372,190,133
2782,190,1073741824,190,132
2782,190,1073741825,190,125
2782,190,1073741826,190,52
2782,190,1073741827,190,49
2782,190,1073741828,190,39
2782,191,805306368,191,43
2782,191,805306369,191,48
2782,191,805306370,191,53
2782,191,805306371,191,125
2782,191,805306372,191,134
2782,191,1073741824,191,133
2782,191,1073741825,191,124
2782,191,1073741826,191,52
2782,191,1073741827,191,47
2782,191,1073741828,191,42
2782,192,805306368,192,52
2782,192,805306369,192,121
2782,192,805306370,192,135
2782,192,1073741824,192,134
2782,192,1073741825,192,120
2782,192,1073741826,192,51
2782,193,805306368,193,51
2782,193,805306369,193,71
2782,193,805306370,193,75
2782,193,805306371,193,118
2782,193,805306372,193,136
2782,193,1073741824,193,135
2782,193,1073741825,193,117
2782,193,1073741826,193,74
2782,193,1073741827,193,70
2782,193,1073741828,193,50
2782,194,805306368,194,50
2782,194,805306369,194,69
2782,194,805306370,194,77
2782,194,805306371,194,116
2782,194,805306372,194,137
2782,194,1073741824,194,136
2782,194,1073741825,194,115
2782,194,1073741826,194,76
2782,194,1073741827,194,68
2782,194,1073741828,194,49
2782,195,805306368,195,48
2782,195,805306369,195,68
2782,195,805306370,195,77
2782,195,805306371,195,110
2782,195,805306372,195,138
2782,195,1073741824,195,137
2782,195,1073741825,195,109
2782,195,1073741826,195,76
2782,195,1073741827,195,67
2782,195,1073741828,195,47
2782,196,805306368,196,48
2782,196,805306369,196,67
2782,196,805306370,196,77
2782,196,805306371,196,100
2782,196,805306372,196,138
2782,196,1073741824,196,137
2782,196,1073741825,196,99
2782,196,1073741826,196,76
2782,196,1073741827,196,66
2782,196,1073741828,196,47
2782,197,805306368,197,47
2782,197,805306369,197,49
2782,197,805306370,197,54
2782,197,805306371,197,66
2782,197,805306372,197,76
2782,197,805306373,197,83
2782,197,805306374,197,85
2782,197,805306375,197,91
2782,197,805306376,197,139
