Frame,Part of frame,Layer,X,Y
1435,350,1073741824,350,337
1435,350,1073741825,350,332
1435,350,1073741826,350,297
1435,350,1073741827,350,288
1435,350,1073741828,350,245
1435,350,1073741829,350,232
1435,350,1073741830,350,69
1435,350,1073741831,350,55
1435,351,805306368,351,57
1435,351,805306369,351,71
1435,351,805306370,351,233
1435,351,805306371,351,245
1435,351,805306372,351,289
1435,351,805306373,351,298
1435,351,1073741824,351,297
1435,351,1073741825,351,288
1435,351,1073741826,351,244
1435,351,1073741827,351,232
1435,351,1073741828,351,70
1435,351,1073741829,351,56
1435,352,805306368,352,58
1435,352,805306369,352,71
1435,352,805306370,352,235
1435,352,805306371,352,245
1435,352,805306372,352,290
1435,352,805306373,352,298
1435,352,1073741824,352,297
1435,352,1073741825,352,289
1435,352,1073741826,352,244
1435,352,1073741827,352,234
1435,352,1073741828,352,70
1435,352,1073741829,352,57
1435,353,805306368,353,59
1435,353,805306369,353,72
1435,353,805306370,353,237
1435,353,805306371,353,245
1435,353,805306372,353,290
1435,353,805306373,353,298
1435,353,1073741824,353,297
1435,353,1073741825,353,289
1435,353,1073741826,353,244
1435,353,1073741827,353,236
1435,353,1073741828,353,71
1435,353,1073741829,353,58
1435,354,805306368,354,60
1435,354,805306369,354,72
1435,354,805306370,354,239
1435,354,805306371,354,244
1435,354,805306372,354,290
1435,354,805306373,354,299
1435,354,1073741824,354,298
1435,354,1073741825,354,289
1435,354,1073741826,354,243
1435,354,1073741827,354,238
1435,354,1073741828,354,71
1435,354,1073741829,354,59
1435,355,805306368,355,61
1435,355,805306369,355,73
1435,355,805306370,355,241
1435,355,805306371,355,243
1435,355,805306372,355,290
1435,355,805306373,355,299
1435,355,1073741824,355,298
1435,355,1073741825,355,289
1435,355,1073741826,355,242
1435,355,1073741827,355,240
1435,355,1073741828,355,72
1435,355,1073741829,355,60
1435,356,805306368,356,62
1435,356,805306369,356,73
1435,356,805306370,356,291
1435,356,805306371,356,299
1435,356,1073741824,356,298
1435,356,1073741825,356,290
1435,356,1073741826,356,72
1435,356,1073741827,356,61
1435,357,805306368,357,63
1435,357,805306369,357,74
1435,357,805306370,357,291
1435,357,805306371,357,299
1435,357,1073741824,357,298
1435,357,1073741825,357,290
1435,357,1073741826,357,73
1435,357,1073741827,357,62
1435,358,805306368,358,63
1435,358,805306369,358,74
1435,358,805306370,358,291
1435,358,805306371,358,299
1435,358,1073741824,358,298
1435,358,1073741825,358,290
1435,358,1073741826,358,73
1435,358,1073741827,358,62
1435,359,805306368,359,64
1435,359,805306369,359,75
1435,359,805306370,359,291
1435,359,805306371,359,299
1435,359,1073741824,359,298
1435,359,1073741825,359,290
1435,359,1073741826,359,74
1435,359,1073741827,359,63
1435,360,805306368,360,65
1435,360,805306369,360,75
1435,360,805306370,360,291
1435,360,805306371,360,300
1435,360,1073741824,360,299
1435,360,1073741825,360,290
1435,360,1073741826,360,74
1435,360,1073741827,360,64
1435,361,805306368,361,65
1435,361,805306369,361,75
1435,361,805306370,361,292
1435,361,805306371,361,300
1435,361,1073741824,361,299
1435,361,1073741825,361,291
1435,361,1073741826,361,74
1435,361,1073741827,361,64
1435,362,805306368,362,66
1435,362,805306369,362,76
1435,362,805306370,362,292
1435,362,805306371,362,300
1435,362,1073741824,362,299
1435,362,1073741825,362,291
1435,362,1073741826,362,75
1435,362,1073741827,362,65
1435,363,805306368,363,66
1435,363,805306369,363,76
1435,363,805306370,363,292
1435,363,805306371,363,300
1435,363,1073741824,363,299
1435,363,1073741825,363,291
1435,363,1073741826,363,75
1435,363,1073741827,363,65
1435,364,805306368,364,67
1435,364,805306369,364,76
1435,364,805306370,364,292
1435,364,805306371,364,300
1435,364,1073741824,364,299
1435,364,1073741825,364,291
1435,364,1073741826,364,75
1435,364,1073741827,364,66
1435,365,805306368,365,67
1435,365,805306369,365,77
1435,365,805306370,365,293
1435,365,805306371,365,300
1435,365,1073741824,365,299
1435,365,1073741825,365,292
1435,365,1073741826,365,76
1435,365,1073741827,365,66
1435,366,805306368,366,68
1435,366,805306369,366,77
1435,366,805306370,366,293
1435,366,805306371,366,300
1435,366,1073741824,366,299
1435,366,1073741825,366,292
1435,366,1073741826,366,76
1435,366,1073741827,366,67
1435,367,805306368,367,68
1435,367,805306369,367,77
1435,367,805306370,367,293
1435,367,805306371,367,300
1435,367,1073741824,367,299
1435,367,1073741825,367,292
1435,367,1073741826,367,76
1435,367,1073741827,367,67
1435,368,805306368,368,69
