Frame,Part of frame,Layer,X,Y
426,377,805306376,377,198
426,377,805306377,377,258
426,377,805306378,377,262
426,377,805306379,377,358
426,377,1073741824,377,357
426,377,1073741825,377,261
426,377,1073741826,377,257
426,377,1073741827,377,197
426,377,1073741828,377,188
426,377,1073741829,377,185
426,377,1073741830,377,183
426,377,1073741831,377,177
426,377,1073741832,377,175
426,377,1073741833,377,160
426,377,1073741834,377,159
426,377,1073741835,377,158
426,378,805306368,378,161
426,378,805306369,378,177
426,378,805306370,378,178
426,378,805306371,378,184
426,378,805306372,378,187
426,378,805306373,378,190
426,378,805306374,378,198
426,378,805306375,378,257
426,378,805306376,378,263
426,378,805306377,378,358
426,378,1073741824,378,357
426,378,1073741825,378,262
426,378,1073741826,378,256
426,378,1073741827,378,197
426,378,1073741828,378,189
426,378,1073741829,378,186
426,378,1073741830,378,183
426,378,1073741831,378,177
426,378,1073741832,378,176
426,378,1073741833,378,160
426,379,805306368,379,161
426,379,805306369,379,177
426,379,805306370,379,179
426,379,805306371,379,185
426,379,805306372,379,188
426,379,805306373,379,190
426,379,805306374,379,199
426,379,805306375,379,257
426,379,805306376,379,263
426,379,805306377,379,358
426,379,1073741824,379,357
426,379,1073741825,379,262
426,379,1073741826,379,256
426,379,1073741827,379,198
426,379,1073741828,379,189
426,379,1073741829,379,187
426,379,1073741830,379,184
426,379,1073741831,379,178
426,379,1073741832,379,176
426,379,1073741833,379,160
426,380,805306368,380,162
426,380,805306369,380,177
426,380,805306370,380,180
426,380,805306371,380,185
426,380,805306372,380,188
426,380,805306373,380,190
426,380,805306374,380,201
426,380,805306375,380,257
426,380,805306376,380,264
426,380,805306377,380,358
426,380,1073741824,380,357
426,380,1073741825,380,263
426,380,1073741826,380,256
426,380,1073741827,380,200
426,380,1073741828,380,189
426,380,1073741829,380,187
426,380,1073741830,380,184
426,380,1073741831,380,179
426,380,1073741832,380,176
426,380,1073741833,380,161
426,381,805306368,381,163
426,381,805306369,381,178
426,381,805306370,381,180
426,381,805306371,381,185
426,381,805306372,381,189
426,381,805306373,381,190
426,381,805306374,381,202
426,381,805306375,381,257
426,381,805306376,381,264
426,381,805306377,381,358
426,381,1073741824,381,357
426,381,1073741825,381,263
426,381,1073741826,381,256
426,381,1073741827,381,201
426,381,1073741828,381,189
426,381,1073741829,381,188
426,381,1073741830,381,184
426,381,1073741831,381,179
426,381,1073741832,381,177
426,381,1073741833,381,162
426,382,805306368,382,160
426,382,805306369,382,161
426,382,805306370,382,163
426,382,805306371,382,173
426,382,805306372,382,174
426,382,805306373,382,178
426,382,805306374,382,180
426,382,805306375,382,186
426,382,805306376,382,189
426,382,805306377,382,190
426,382,805306378,382,205
426,382,805306379,382,258
426,382,805306380,382,264
426,382,805306381,382,358
426,382,1073741824,382,357
426,382,1073741825,382,263
426,382,1073741826,382,257
426,382,1073741827,382,204
426,382,1073741828,382,189
426,382,1073741829,382,188
426,382,1073741830,382,185
426,382,1073741831,382,179
426,382,1073741832,382,177
426,382,1073741833,382,173
426,382,1073741834,382,172
426,382,1073741835,382,162
426,382,1073741836,382,160
426,382,1073741837,382,159
426,383,805306368,383,163
426,383,805306369,383,179
426,383,805306370,383,181
426,383,805306371,383,186
426,383,805306372,383,212
426,383,805306373,383,231
426,383,805306374,383,238
426,383,805306375,383,259
426,383,805306376,383,265
426,383,805306377,383,358
426,383,1073741824,383,357
426,383,1073741825,383,264
426,383,1073741826,383,258
426,383,1073741827,383,237
426,383,1073741828,383,230
426,383,1073741829,383,211
426,383,1073741830,383,185
426,383,1073741831,383,180
426,383,1073741832,383,178
426,383,1073741833,383,162
426,384,805306368,384,163
426,384,805306369,384,165
426,384,805306370,384,167
426,384,805306371,384,174
426,384,805306372,384,175
426,384,805306373,384,179
426,384,805306374,384,182
426,384,805306375,384,186
426,384,805306376,384,239
426,384,805306377,384,259
426,384,805306378,384,265
426,384,805306379,384,358
426,384,1073741824,384,357
426,384,1073741825,384,264
426,384,1073741826,384,258
426,384,1073741827,384,238
426,384,1073741828,384,185
426,384,1073741829,384,181
426,384,1073741830,384,178
426,384,1073741831,384,174
426,384,1073741832,384,173
426,384,1073741833,384,166
426,384,1073741834,384,164
426,384,1073741835,384,162
426,385,805306368,385,163
426,385,805306369,385,165
426,385,805306370,385,167
426,385,805306371,385,170
426,385,805306372,385,171
426,385,805306373,385,174
426,385,805306374,385,176
426,385,805306375,385,180
426,385,805306376,385,182
426,385,805306377,385,186
426,385,805306378,385,239
426,385,805306379,385,259
426,385,805306380,385,266
426,385,805306381,385,357
426,385,1073741824,385,356
426,385,1073741825,385,265
426,385,1073741826,385,258
426,385,1073741827,385,238
426,385,1073741828,385,185
426,385,1073741829,385,181
426,385,1073741830,385,179
426,385,1073741831,385,175
