Frame,Part of frame,Layer,X,Y
1358,165,536870922,165,180
1358,142,536870923,142,180
1358,121,536870924,121,180
1358,93,536870925,93,180
1358,79,536870926,79,180
1358,57,536870927,57,180
1358,37,536870928,37,180
1358,15,536870929,15,180
1358,16,268435456,16,181
1358,38,268435457,38,181
1358,58,268435458,58,181
1358,80,268435459,80,181
1358,94,268435460,94,181
1358,122,268435461,122,181
1358,142,268435462,142,181
1358,167,268435463,167,181
1358,177,268435464,177,181
1358,300,268435465,300,181
1358,309,268435466,309,181
1358,336,268435467,336,181
1358,356,268435468,356,181
1358,385,268435469,385,181
1358,402,268435470,402,181
1358,421,268435471,421,181
1358,449,268435472,449,181
1358,467,268435473,467,181
1358,466,536870912,466,181
1358,448,536870913,448,181
1358,420,536870914,420,181
1358,401,536870915,401,181
1358,384,536870916,384,181
1358,355,536870917,355,181
1358,335,536870918,335,181
1358,308,536870919,308,181
1358,299,536870920,299,181
1358,176,536870921,176,181
1358,166,536870922,166,181
1358,141,536870923,141,181
1358,121,536870924,121,181
1358,93,536870925,93,181
1358,79,536870926,79,181
1358,57,536870927,57,181
1358,37,536870928,37,181
1358,15,536870929,15,181
1358,16,268435456,16,182
1358,38,268435457,38,182
1358,59,268435458,59,182
1358,79,268435459,79,182
1358,94,268435460,94,182
1358,123,268435461,123,182
1358,142,268435462,142,182
1358,167,268435463,167,182
1358,176,268435464,176,182
1358,301,268435465,301,182
1358,308,268435466,308,182
1358,336,268435467,336,182
1358,356,268435468,356,182
1358,384,268435469,384,182
1358,403,268435470,403,182
1358,421,268435471,421,182
1358,449,268435472,449,182
1358,467,268435473,467,182
1358,466,536870912,466,182
1358,448,536870913,448,182
1358,420,536870914,420,182
1358,402,536870915,402,182
1358,383,536870916,383,182
1358,355,536870917,355,182
1358,335,536870918,335,182
1358,307,536870919,307,182
1358,300,536870920,300,182
1358,175,536870921,175,182
1358,166,536870922,166,182
1358,141,536870923,141,182
1358,122,536870924,122,182
1358,93,536870925,93,182
1358,78,536870926,78,182
1358,58,536870927,58,182
1358,37,536870928,37,182
1358,15,536870929,15,182
1358,16,268435456,16,183
1358,37,268435457,37,183
1358,59,268435458,59,183
1358,79,268435459,79,183
1358,94,268435460,94,183
1358,123,268435461,123,183
1358,142,268435462,142,183
1358,168,268435463,168,183
1358,176,268435464,176,183
1358,303,268435465,303,183
1358,308,268435466,308,183
1358,336,268435467,336,183
1358,357,268435468,357,183
1358,384,268435469,384,183
1358,403,268435470,403,183
1358,420,268435471,420,183
1358,449,268435472,449,183
1358,467,268435473,467,183
1358,466,536870912,466,183
1358,448,536870913,448,183
1358,419,536870914,419,183
1358,402,536870915,402,183
1358,383,536870916,383,183
1358,356,536870917,356,183
1358,335,536870918,335,183
1358,307,536870919,307,183
1358,302,536870920,302,183
1358,175,536870921,175,183
1358,167,536870922,167,183
1358,141,536870923,141,183
1358,122,536870924,122,183
1358,93,536870925,93,183
1358,78,536870926,78,183
1358,58,536870927,58,183
1358,36,536870928,36,183
