Frame,Part of frame,Layer,X,Y
2873,0,1342177280,0,142
2873,479,1610612736,479,142
2873,0,1342177280,0,143
2873,479,1610612736,479,143
2873,0,1342177280,0,144
2873,479,1610612736,479,144
2873,0,1342177280,0,145
2873,479,1610612736,479,145
2873,0,1342177280,0,146
2873,479,1610612736,479,146
2873,0,1342177280,0,147
2873,479,1610612736,479,147
2873,0,1342177280,0,148
2873,479,1610612736,479,148
2873,0,1342177280,0,149
2873,479,1610612736,479,149
2873,0,1342177280,0,150
2873,479,1610612736,479,150
2873,0,1342177280,0,151
2873,479,1610612736,479,151
2873,0,1342177280,0,152
2873,479,1610612736,479,152
2873,0,1342177280,0,153
2873,479,1610612736,479,153
2873,0,1342177280,0,154
2873,479,1610612736,479,154
2873,0,1342177280,0,155
2873,479,1610612736,479,155
2873,0,1342177280,0,156
2873,479,1610612736,479,156
2873,0,1342177280,0,157
2873,479,1610612736,479,157
2873,0,1342177280,0,158
2873,479,1610612736,479,158
2873,0,1342177280,0,159
2873,479,1610612736,479,159
2873,0,1342177280,0,160
2873,479,1610612736,479,160
2873,0,1342177280,0,161
2873,479,1610612736,479,161
2873,0,1342177280,0,162
2873,479,1610612736,479,162
2873,0,1342177280,0,163
2873,479,1610612736,479,163
2873,0,1342177280,0,164
2873,479,1610612736,479,164
2873,0,1342177280,0,165
2873,479,1610612736,479,165
2873,0,1342177280,0,166
2873,479,1610612736,479,166
2873,0,1342177280,0,167
2873,479,1610612736,479,167
2873,0,1342177280,0,168
2873,479,1610612736,479,168
2873,0,1342177280,0,169
2873,479,1610612736,479,169
2873,0,1342177280,0,170
2873,479,1610612736,479,170
2873,0,1342177280,0,171
2873,479,1610612736,479,171
2873,0,1342177280,0,172
2873,479,1610612736,479,172
2873,0,1342177280,0,173
2873,479,1610612736,479,173
2873,0,1342177280,0,174
2873,479,1610612736,479,174
2873,0,1342177280,0,175
2873,479,1610612736,479,175
2873,0,1342177280,0,176
2873,479,1610612736,479,176
2873,0,1342177280,0,177
2873,479,1610612736,479,177
2873,0,1342177280,0,178
2873,479,1610612736,479,178
2873,0,1342177280,0,179
2873,479,1610612736,479,179
2873,0,1342177280,0,180
2873,479,1610612736,479,180
2873,0,1342177280,0,181
2873,479,1610612736,479,181
2873,0,1342177280,0,182
2873,479,1610612736,479,182
2873,0,1342177280,0,183
2873,479,1610612736,479,183
2873,0,1342177280,0,184
2873,479,1610612736,479,184
2873,0,1342177280,0,185
2873,479,1610612736,479,185
2873,0,1342177280,0,186
2873,479,1610612736,479,186
2873,0,1342177280,0,187
2873,479,1610612736,479,187
2873,0,1342177280,0,188
2873,479,1610612736,479,188
2873,0,1342177280,0,189
2873,479,1610612736,479,189
2873,0,1342177280,0,190
2873,479,1610612736,479,190
2873,0,1342177280,0,191
2873,479,1610612736,479,191
2873,0,1342177280,0,192
2873,479,1610612736,479,192
2873,0,1342177280,0,193
2873,479,1610612736,479,193
2873,0,1342177280,0,194
2873,479,1610612736,479,194
2873,0,1342177280,0,195
2873,479,1610612736,479,195
2873,0,1342177280,0,196
2873,479,1610612736,479,196
2873,0,1342177280,0,197
2873,479,1610612736,479,197
2873,0,1342177280,0,198
2873,479,1610612736,479,198
2873,0,1342177280,0,199
2873,479,1610612736,479,199
2873,0,1342177280,0,200
2873,479,1610612736,479,200
2873,0,1342177280,0,201
2873,479,1610612736,479,201
2873,0,1342177280,0,202
2873,479,1610612736,479,202
2873,0,1342177280,0,203
2873,479,1610612736,479,203
2873,0,1342177280,0,204
2873,479,1610612736,479,204
2873,0,1342177280,0,205
2873,479,1610612736,479,205
2873,0,1342177280,0,206
2873,479,1610612736,479,206
2873,0,1342177280,0,207
2873,479,1610612736,479,207
2873,0,1342177280,0,208
2873,479,1610612736,479,208
2873,0,1342177280,0,209
2873,479,1610612736,479,209
2873,0,1342177280,0,210
2873,479,1610612736,479,210
2873,0,1342177280,0,211
2873,479,1610612736,479,211
2873,0,1342177280,0,212
2873,479,1610612736,479,212
2873,0,1342177280,0,213
2873,479,1610612736,479,213
2873,0,1342177280,0,214
2873,479,1610612736,479,214
2873,0,1342177280,0,215
2873,479,1610612736,479,215
2873,0,1342177280,0,216
2873,479,1610612736,479,216
2873,0,1342177280,0,217
2873,479,1610612736,479,217
2873,0,1342177280,0,218
2873,479,1610612736,479,218
2873,0,1342177280,0,219
2873,479,1610612736,479,219
2873,0,1342177280,0,220
2873,479,1610612736,479,220
2873,0,1342177280,0,221
2873,479,1610612736,479,221
2873,0,1342177280,0,222
2873,479,1610612736,479,222
2873,203,268435456,203,223
2873,225,268435457,225,223
2873,226,268435458,226,223
2873,227,268435459,227,223
2873,226,536870912,226,223
2873,225,536870913,225,223
2873,224,536870914,224,223
2873,202,536870915,202,223
2873,194,268435456,194,224
2873,259,268435457,259,224
2873,258,536870912,258,224
2873,193,536870913,193,224
2873,187,268435456,187,225
2873,284,268435457,284,225
2873,283,536870912,283,225
2873,186,536870913,186,225
2873,183,268435456,183,226
2873,292,268435457,292,226
2873,291,536870912,291,226
2873,182,536870913,182,226
2873,179,268435456,179,227
2873,298,268435457,298,227
2873,462,268435458,462,227
2873,471,268435459,471,227
2873,470,536870912,470,227
2873,461,536870913,461,227
2873,297,536870914,297,227
2873,178,536870915,178,227
2873,176,268435456,176,228
2873,303,268435457,303,228
