Frame,Part of frame,Layer,X,Y
3078,251,536870912,251,136
3078,215,536870913,215,136
3078,206,536870914,206,136
3078,188,536870915,188,136
3078,189,268435456,189,137
3078,207,268435457,207,137
3078,213,268435458,213,137
3078,252,268435459,252,137
3078,251,536870912,251,137
3078,212,536870913,212,137
3078,206,536870914,206,137
3078,188,536870915,188,137
3078,189,268435456,189,138
3078,207,268435457,207,138
3078,212,268435458,212,138
3078,252,268435459,252,138
3078,251,536870912,251,138
3078,211,536870913,211,138
3078,206,536870914,206,138
3078,188,536870915,188,138
3078,189,268435456,189,139
3078,207,268435457,207,139
3078,210,268435458,210,139
3078,252,268435459,252,139
3078,251,536870912,251,139
3078,209,536870913,209,139
3078,206,536870914,206,139
3078,188,536870915,188,139
3078,189,268435456,189,140
3078,253,268435457,253,140
3078,252,536870912,252,140
3078,188,536870913,188,140
3078,190,268435456,190,141
3078,253,268435457,253,141
3078,252,536870912,252,141
3078,189,536870913,189,141
3078,190,268435456,190,142
3078,253,268435457,253,142
3078,252,536870912,252,142
3078,189,536870913,189,142
3078,191,268435456,191,143
3078,253,268435457,253,143
3078,252,536870912,252,143
3078,190,536870913,190,143
3078,191,268435456,191,144
3078,254,268435457,254,144
3078,253,536870912,253,144
3078,190,536870913,190,144
3078,192,268435456,192,145
3078,254,268435457,254,145
3078,253,536870912,253,145
3078,191,536870913,191,145
3078,192,268435456,192,146
3078,254,268435457,254,146
3078,253,536870912,253,146
3078,191,536870913,191,146
3078,192,268435456,192,147
3078,254,268435457,254,147
3078,253,536870912,253,147
3078,191,536870913,191,147
3078,193,268435456,193,148
3078,254,268435457,254,148
3078,253,536870912,253,148
3078,192,536870913,192,148
3078,194,268435456,194,149
3078,255,268435457,255,149
3078,254,536870912,254,149
3078,193,536870913,193,149
3078,194,268435456,194,150
3078,208,268435457,208,150
3078,212,268435458,212,150
3078,255,268435459,255,150
3078,254,536870912,254,150
3078,211,536870913,211,150
3078,207,536870914,207,150
3078,193,536870915,193,150
3078,194,268435456,194,151
3078,206,268435457,206,151
3078,217,268435458,217,151
3078,255,268435459,255,151
3078,254,536870912,254,151
3078,216,536870913,216,151
3078,205,536870914,205,151
3078,193,536870915,193,151
3078,195,268435456,195,152
3078,204,268435457,204,152
3078,217,268435458,217,152
3078,255,268435459,255,152
3078,254,536870912,254,152
3078,216,536870913,216,152
3078,203,536870914,203,152
3078,194,536870915,194,152
3078,195,268435456,195,153
3078,203,268435457,203,153
3078,217,268435458,217,153
3078,255,268435459,255,153
3078,254,536870912,254,153
3078,216,536870913,216,153
3078,202,536870914,202,153
3078,194,536870915,194,153
3078,195,268435456,195,154
