Frame,Part of frame,Layer,X,Y
798,240,268435456,240,305
798,246,268435457,246,305
798,252,268435458,252,305
798,363,268435459,363,305
798,362,536870912,362,305
798,251,536870913,251,305
798,245,536870914,245,305
798,239,536870915,239,305
798,240,268435456,240,306
798,244,268435457,244,306
798,252,268435458,252,306
798,363,268435459,363,306
798,362,536870912,362,306
798,251,536870913,251,306
798,243,536870914,243,306
798,239,536870915,239,306
798,252,268435456,252,307
798,363,268435457,363,307
798,362,536870912,362,307
798,251,536870913,251,307
798,252,268435456,252,308
798,363,268435457,363,308
798,362,536870912,362,308
798,251,536870913,251,308
798,252,268435456,252,309
798,362,268435457,362,309
798,361,536870912,361,309
798,251,536870913,251,309
798,252,268435456,252,310
798,362,268435457,362,310
798,361,536870912,361,310
798,251,536870913,251,310
798,252,268435456,252,311
798,362,268435457,362,311
798,361,536870912,361,311
798,251,536870913,251,311
798,251,268435456,251,312
798,362,268435457,362,312
798,361,536870912,361,312
798,250,536870913,250,312
798,251,268435456,251,313
798,361,268435457,361,313
798,360,536870912,360,313
798,250,536870913,250,313
798,251,268435456,251,314
798,361,268435457,361,314
798,360,536870912,360,314
798,250,536870913,250,314
798,251,268435456,251,315
798,361,268435457,361,315
798,360,536870912,360,315
798,250,536870913,250,315
798,251,268435456,251,316
798,361,268435457,361,316
798,360,536870912,360,316
798,250,536870913,250,316
798,251,268435456,251,317
798,361,268435457,361,317
798,360,536870912,360,317
798,250,536870913,250,317
798,251,268435456,251,318
798,361,268435457,361,318
798,360,536870912,360,318
798,250,536870913,250,318
798,251,268435456,251,319
798,361,268435457,361,319
798,360,536870912,360,319
798,250,536870913,250,319
798,251,268435456,251,320
798,361,268435457,361,320
798,360,536870912,360,320
798,250,536870913,250,320
798,251,268435456,251,321
798,361,268435457,361,321
798,360,536870912,360,321
798,250,536870913,250,321
798,251,268435456,251,322
798,361,268435457,361,322
798,360,536870912,360,322
798,250,536870913,250,322
798,251,268435456,251,323
798,361,268435457,361,323
798,360,536870912,360,323
798,250,536870913,250,323
798,251,268435456,251,324
798,360,268435457,360,324
798,359,536870912,359,324
798,250,536870913,250,324
798,251,268435456,251,325
798,360,268435457,360,325
798,359,536870912,359,325
798,250,536870913,250,325
798,251,268435456,251,326
798,359,268435457,359,326
798,358,536870912,358,326
798,250,536870913,250,326
798,251,268435456,251,327
798,359,268435457,359,327
798,358,536870912,358,327
798,250,536870913,250,327
798,251,268435456,251,328
798,358,268435457,358,328
798,357,536870912,357,328
798,250,536870913,250,328
798,251,268435456,251,329
798,358,268435457,358,329
798,357,536870912,357,329
798,250,536870913,250,329
798,251,268435456,251,330
798,358,268435457,358,330
798,357,536870912,357,330
798,250,536870913,250,330
798,251,268435456,251,331
798,358,268435457,358,331
798,357,536870912,357,331
798,250,536870913,250,331
798,251,268435456,251,332
798,357,268435457,357,332
798,356,536870912,356,332
798,250,536870913,250,332
798,251,268435456,251,333
798,357,268435457,357,333
798,356,536870912,356,333
