Frame,Part of frame,Layer,X,Y
51,67,268435456,67,109
51,179,268435457,179,109
51,188,268435458,188,109
51,351,268435459,351,109
51,354,268435460,354,109
51,369,268435461,369,109
51,368,536870912,368,109
51,353,536870913,353,109
51,350,536870914,350,109
51,187,536870915,187,109
51,178,536870916,178,109
51,66,536870917,66,109
51,67,268435456,67,110
51,178,268435457,178,110
51,188,268435458,188,110
51,350,268435459,350,110
51,354,268435460,354,110
51,369,268435461,369,110
51,368,536870912,368,110
51,353,536870913,353,110
51,349,536870914,349,110
51,187,536870915,187,110
51,177,536870916,177,110
51,66,536870917,66,110
51,67,268435456,67,111
51,178,268435457,178,111
51,187,268435458,187,111
51,350,268435459,350,111
51,353,268435460,353,111
51,368,268435461,368,111
51,367,536870912,367,111
51,352,536870913,352,111
51,349,536870914,349,111
51,186,536870915,186,111
51,177,536870916,177,111
51,66,536870917,66,111
51,67,268435456,67,112
51,177,268435457,177,112
51,187,268435458,187,112
51,350,268435459,350,112
51,353,268435460,353,112
51,368,268435461,368,112
51,367,536870912,367,112
51,352,536870913,352,112
51,349,536870914,349,112
51,186,536870915,186,112
51,176,536870916,176,112
51,66,536870917,66,112
51,66,268435456,66,113
51,176,268435457,176,113
51,186,268435458,186,113
51,350,268435459,350,113
51,353,268435460,353,113
51,368,268435461,368,113
51,367,536870912,367,113
51,352,536870913,352,113
51,349,536870914,349,113
51,185,536870915,185,113
51,175,536870916,175,113
51,65,536870917,65,113
51,66,268435456,66,114
51,175,268435457,175,114
51,186,268435458,186,114
51,349,268435459,349,114
51,353,268435460,353,114
51,368,268435461,368,114
51,367,536870912,367,114
51,352,536870913,352,114
51,348,536870914,348,114
51,185,536870915,185,114
51,174,536870916,174,114
51,65,536870917,65,114
51,66,268435456,66,115
51,174,268435457,174,115
51,186,268435458,186,115
51,349,268435459,349,115
51,353,268435460,353,115
51,367,268435461,367,115
51,366,536870912,366,115
51,352,536870913,352,115
51,348,536870914,348,115
51,185,536870915,185,115
51,173,536870916,173,115
51,65,536870917,65,115
51,66,268435456,66,116
51,174,268435457,174,116
51,185,268435458,185,116
51,349,268435459,349,116
51,353,268435460,353,116
51,367,268435461,367,116
51,366,536870912,366,116
51,352,536870913,352,116
51,348,536870914,348,116
51,184,536870915,184,116
51,173,536870916,173,116
51,65,536870917,65,116
51,66,268435456,66,117
51,173,268435457,173,117
51,185,268435458,185,117
51,349,268435459,349,117
51,353,268435460,353,117
51,367,268435461,367,117
51,366,536870912,366,117
51,352,536870913,352,117
51,348,536870914,348,117
51,184,536870915,184,117
51,172,536870916,172,117
51,65,536870917,65,117
51,66,268435456,66,118
51,172,268435457,172,118
51,185,268435458,185,118
51,349,268435459,349,118
51,353,268435460,353,118
51,366,268435461,366,118
51,365,536870912,365,118
51,352,536870913,352,118
51,348,536870914,348,118
51,184,536870915,184,118
51,171,536870916,171,118
51,65,536870917,65,118
51,66,268435456,66,119
51,172,268435457,172,119
51,184,268435458,184,119
51,349,268435459,349,119
51,353,268435460,353,119
51,366,268435461,366,119
51,365,536870912,365,119
51,352,536870913,352,119
51,348,536870914,348,119
51,183,536870915,183,119
51,171,536870916,171,119
51,65,536870917,65,119
51,66,268435456,66,120
51,171,268435457,171,120
51,184,268435458,184,120
51,367,268435459,367,120
51,366,536870912,366,120
51,183,536870913,183,120
51,170,536870914,170,120
51,65,536870915,65,120
51,66,268435456,66,121
51,170,268435457,170,121
51,183,268435458,183,121
51,375,268435459,375,121
51,374,536870912,374,121
51,182,536870913,182,121
51,169,536870914,169,121
51,65,536870915,65,121
51,66,268435456,66,122
51,169,268435457,169,122
51,183,268435458,183,122
51,376,268435459,376,122
51,375,536870912,375,122
51,182,536870913,182,122
51,168,536870914,168,122
51,65,536870915,65,122
51,66,268435456,66,123
51,169,268435457,169,123
51,183,268435458,183,123
51,377,268435459,377,123
51,376,536870912,376,123
51,182,536870913,182,123
