Frame,Part of frame,Layer,X,Y
271,202,805306368,202,20
271,202,805306369,202,185
271,202,1073741824,202,184
271,202,1073741825,202,19
271,203,805306368,203,20
271,203,805306369,203,186
271,203,1073741824,203,185
271,203,1073741825,203,19
271,204,805306368,204,20
271,204,805306369,204,186
271,204,1073741824,204,185
271,204,1073741825,204,19
271,205,805306368,205,20
271,205,805306369,205,187
271,205,1073741824,205,186
271,205,1073741825,205,19
271,206,805306368,206,21
271,206,805306369,206,187
271,206,1073741824,206,186
271,206,1073741825,206,20
271,207,805306368,207,21
271,207,805306369,207,188
271,207,1073741824,207,187
271,207,1073741825,207,20
271,208,805306368,208,21
271,208,805306369,208,189
271,208,1073741824,208,188
271,208,1073741825,208,20
271,209,805306368,209,21
271,209,805306369,209,190
271,209,1073741824,209,189
271,209,1073741825,209,20
271,210,805306368,210,21
271,210,805306369,210,190
271,210,1073741824,210,189
271,210,1073741825,210,20
271,211,805306368,211,21
271,211,805306369,211,190
271,211,1073741824,211,189
271,211,1073741825,211,20
271,212,805306368,212,22
271,212,805306369,212,190
271,212,1073741824,212,189
271,212,1073741825,212,21
271,213,805306368,213,22
271,213,805306369,213,191
271,213,1073741824,213,190
271,213,1073741825,213,21
271,214,805306368,214,22
271,214,805306369,214,188
271,214,805306370,214,190
271,214,805306371,214,192
271,214,1073741824,214,191
271,214,1073741825,214,189
271,214,1073741826,214,187
271,214,1073741827,214,21
271,215,805306368,215,23
271,215,805306369,215,189
271,215,1073741824,215,188
271,215,1073741825,215,22
271,216,805306368,216,23
271,216,805306369,216,189
271,216,1073741824,216,188
271,216,1073741825,216,22
271,217,805306368,217,23
271,217,805306369,217,190
271,217,1073741824,217,189
271,217,1073741825,217,22
271,218,805306368,218,23
271,218,805306369,218,184
271,218,805306370,218,185
271,218,805306371,218,190
271,218,1073741824,218,189
271,218,1073741825,218,184
271,218,1073741826,218,183
271,218,1073741827,218,22
271,219,805306368,219,23
271,219,805306369,219,185
271,219,805306370,219,186
271,219,805306371,219,191
271,219,1073741824,219,190
271,219,1073741825,219,185
271,219,1073741826,219,184
271,219,1073741827,219,22
271,220,805306368,220,24
271,220,805306369,220,185
271,220,805306370,220,187
271,220,805306371,220,191
271,220,1073741824,220,190
271,220,1073741825,220,186
271,220,1073741826,220,184
271,220,1073741827,220,23
271,221,805306368,221,24
271,221,805306369,221,186
271,221,805306370,221,187
271,221,805306371,221,192
271,221,1073741824,221,191
271,221,1073741825,221,186
271,221,1073741826,221,185
271,221,1073741827,221,23
271,222,805306368,222,25
271,222,805306369,222,187
271,222,805306370,222,188
271,222,805306371,222,192
271,222,1073741824,222,191
271,222,1073741825,222,187
271,222,1073741826,222,186
271,222,1073741827,222,24
271,223,805306368,223,25
271,223,805306369,223,187
271,223,805306370,223,188
271,223,805306371,223,192
271,223,805306372,223,271
271,223,805306373,223,274
271,223,1073741824,223,273
271,223,1073741825,223,270
271,223,1073741826,223,191
271,223,1073741827,223,187
271,223,1073741828,223,186
271,223,1073741829,223,24
271,224,805306368,224,25
271,224,805306369,224,187
271,224,805306370,224,189
271,224,805306371,224,193
271,224,805306372,224,259
271,224,805306373,224,275
271,224,1073741824,224,274
271,224,1073741825,224,258
271,224,1073741826,224,192
271,224,1073741827,224,188
271,224,1073741828,224,186
271,224,1073741829,224,24
271,225,805306368,225,25
271,225,805306369,225,188
271,225,805306370,225,190
271,225,805306371,225,193
271,225,805306372,225,221
271,225,805306373,225,224
271,225,805306374,225,237
271,225,805306375,225,275
271,225,1073741824,225,274
271,225,1073741825,225,236
271,225,1073741826,225,223
271,225,1073741827,225,220
271,225,1073741828,225,192
271,225,1073741829,225,189
271,225,1073741830,225,187
271,225,1073741831,225,24
271,226,805306368,226,26
271,226,805306369,226,189
271,226,805306370,226,190
271,226,805306371,226,194
271,226,805306372,226,221
271,226,805306373,226,274
271,226,1073741824,226,273
271,226,1073741825,226,220
271,226,1073741826,226,193
271,226,1073741827,226,189
271,226,1073741828,226,188
271,226,1073741829,226,25
271,227,805306368,227,26
271,227,805306369,227,189
271,227,805306370,227,191
271,227,805306371,227,194
271,227,805306372,227,221
271,227,805306373,227,273
271,227,1073741824,227,272
271,227,1073741825,227,220
271,227,1073741826,227,193
271,227,1073741827,227,190
271,227,1073741828,227,188
271,227,1073741829,227,25
271,228,805306368,228,27
271,228,805306369,228,189
271,228,805306370,228,192
271,228,805306371,228,194
271,228,805306372,228,221
271,228,805306373,228,274
271,228,1073741824,228,273
271,228,1073741825,228,220
271,228,1073741826,228,193
271,228,1073741827,228,191
271,228,1073741828,228,188
271,228,1073741829,228,26
271,229,805306368,229,27
271,229,805306369,229,190
271,229,805306370,229,193
271,229,805306371,229,195
271,229,805306372,229,221
271,229,805306373,229,276
271,229,1073741824,229,275
271,229,1073741825,229,220
271,229,1073741826,229,194
271,229,1073741827,229,192
271,229,1073741828,229,189
271,229,1073741829,229,26
271,230,805306368,230,28
271,230,805306369,230,191
271,230,805306370,230,193
271,230,805306371,230,195
271,230,805306372,230,216
271,230,805306373,230,276
271,230,1073741824,230,275
271,230,1073741825,230,215
271,230,1073741826,230,194
271,230,1073741827,230,192
271,230,1073741828,230,190
271,230,1073741829,230,27
271,231,805306368,231,28
271,231,805306369,231,277
271,231,1073741824,231,276
271,231,1073741825,231,27
271,232,805306368,232,29
271,232,805306369,232,283
271,232,1073741824,232,282
271,232,1073741825,232,28
271,233,805306368,233,29
271,233,805306369,233,285
271,233,1073741824,233,284
271,233,1073741825,233,28
271,234,805306368,234,30
271,234,805306369,234,289
271,234,1073741824,234,288
271,234,1073741825,234,29
271,235,805306368,235,30
271,235,805306369,235,292
271,235,1073741824,235,291
271,235,1073741825,235,29
271,236,805306368,236,31
271,236,805306369,236,295
271,236,1073741824,236,294
271,236,1073741825,236,30
271,237,805306368,237,31
