Frame,Part of frame,Layer,X,Y
4311,260,536870912,260,63
4311,182,536870913,182,63
4311,184,268435456,184,64
4311,262,268435457,262,64
4311,261,536870912,261,64
4311,183,536870913,183,64
4311,188,268435456,188,65
4311,262,268435457,262,65
4311,261,536870912,261,65
4311,187,536870913,187,65
4311,188,268435456,188,66
4311,261,268435457,261,66
4311,260,536870912,260,66
4311,187,536870913,187,66
4311,189,268435456,189,67
4311,261,268435457,261,67
4311,260,536870912,260,67
4311,188,536870913,188,67
4311,189,268435456,189,68
4311,260,268435457,260,68
4311,259,536870912,259,68
4311,188,536870913,188,68
4311,189,268435456,189,69
4311,259,268435457,259,69
4311,258,536870912,258,69
4311,188,536870913,188,69
4311,190,268435456,190,70
4311,259,268435457,259,70
4311,258,536870912,258,70
4311,189,536870913,189,70
4311,190,268435456,190,71
4311,258,268435457,258,71
4311,257,536870912,257,71
4311,189,536870913,189,71
4311,191,268435456,191,72
4311,257,268435457,257,72
4311,256,536870912,256,72
4311,190,536870913,190,72
4311,191,268435456,191,73
4311,256,268435457,256,73
4311,255,536870912,255,73
4311,190,536870913,190,73
4311,191,268435456,191,74
4311,256,268435457,256,74
4311,255,536870912,255,74
4311,190,536870913,190,74
4311,191,268435456,191,75
4311,255,268435457,255,75
4311,254,536870912,254,75
4311,190,536870913,190,75
4311,192,268435456,192,76
4311,254,268435457,254,76
4311,253,536870912,253,76
4311,191,536870913,191,76
4311,192,268435456,192,77
4311,253,268435457,253,77
4311,252,536870912,252,77
4311,191,536870913,191,77
4311,192,268435456,192,78
4311,250,268435457,250,78
4311,249,536870912,249,78
4311,191,536870913,191,78
4311,192,268435456,192,79
4311,248,268435457,248,79
4311,247,536870912,247,79
4311,191,536870913,191,79
4311,193,268435456,193,80
4311,248,268435457,248,80
4311,247,536870912,247,80
4311,192,536870913,192,80
4311,193,268435456,193,81
4311,247,268435457,247,81
4311,246,536870912,246,81
4311,192,536870913,192,81
4311,193,268435456,193,82
4311,246,268435457,246,82
4311,245,536870912,245,82
4311,192,536870913,192,82
4311,193,268435456,193,83
4311,246,268435457,246,83
4311,245,536870912,245,83
4311,192,536870913,192,83
4311,193,268435456,193,84
4311,245,268435457,245,84
4311,244,536870912,244,84
4311,192,536870913,192,84
4311,193,268435456,193,85
4311,245,268435457,245,85
4311,244,536870912,244,85
4311,192,536870913,192,85
4311,194,268435456,194,86
4311,245,268435457,245,86
4311,244,536870912,244,86
4311,193,536870913,193,86
4311,194,268435456,194,87
4311,244,268435457,244,87
4311,243,536870912,243,87
4311,193,536870913,193,87
4311,194,268435456,194,88
4311,244,268435457,244,88
4311,243,536870912,243,88
4311,193,536870913,193,88
4311,194,268435456,194,89
4311,243,268435457,243,89
4311,242,536870912,242,89
4311,193,536870913,193,89
4311,194,268435456,194,90
4311,243,268435457,243,90
4311,242,536870912,242,90
4311,193,536870913,193,90
4311,194,268435456,194,91
4311,242,268435457,242,91
4311,241,536870912,241,91
4311,193,536870913,193,91
4311,194,268435456,194,92
4311,242,268435457,242,92
4311,241,536870912,241,92
4311,193,536870913,193,92
4311,195,268435456,195,93
4311,242,268435457,242,93
4311,241,536870912,241,93
4311,194,536870913,194,93
4311,195,268435456,195,94
4311,241,268435457,241,94
4311,240,536870912,240,94
4311,194,536870913,194,94
4311,195,268435456,195,95
4311,241,268435457,241,95
4311,240,536870912,240,95
4311,194,536870913,194,95
4311,195,268435456,195,96
4311,240,268435457,240,96
4311,239,536870912,239,96
4311,194,536870913,194,96
4311,195,268435456,195,97
4311,240,268435457,240,97
4311,239,536870912,239,97
4311,194,536870913,194,97
4311,195,268435456,195,98
4311,239,268435457,239,98
4311,238,536870912,238,98
4311,194,536870913,194,98
4311,195,268435456,195,99
4311,239,268435457,239,99
4311,238,536870912,238,99
4311,194,536870913,194,99
4311,195,268435456,195,100
4311,239,268435457,239,100
