Frame,Part of frame,Layer,X,Y
5137,319,805306370,319,131
5137,319,805306371,319,168
5137,319,805306372,319,182
5137,319,805306373,319,254
5137,319,1073741824,319,253
5137,319,1073741825,319,181
5137,319,1073741826,319,167
5137,319,1073741827,319,130
5137,319,1073741828,319,123
5137,319,1073741829,319,115
5137,320,805306368,320,117
5137,320,805306369,320,125
5137,320,805306370,320,131
5137,320,805306371,320,168
5137,320,805306372,320,183
5137,320,805306373,320,254
5137,320,1073741824,320,253
5137,320,1073741825,320,182
5137,320,1073741826,320,167
5137,320,1073741827,320,130
5137,320,1073741828,320,124
5137,320,1073741829,320,116
5137,321,805306368,321,118
5137,321,805306369,321,125
5137,321,805306370,321,131
5137,321,805306371,321,168
5137,321,805306372,321,183
5137,321,805306373,321,252
5137,321,1073741824,321,251
5137,321,1073741825,321,182
5137,321,1073741826,321,167
5137,321,1073741827,321,130
5137,321,1073741828,321,124
5137,321,1073741829,321,117
5137,322,805306368,322,119
5137,322,805306369,322,125
5137,322,805306370,322,132
5137,322,805306371,322,168
5137,322,805306372,322,182
5137,322,805306373,322,251
5137,322,1073741824,322,250
5137,322,1073741825,322,181
5137,322,1073741826,322,167
5137,322,1073741827,322,131
5137,322,1073741828,322,124
5137,322,1073741829,322,118
5137,323,805306368,323,119
5137,323,805306369,323,125
5137,323,805306370,323,132
5137,323,805306371,323,168
5137,323,805306372,323,178
5137,323,805306373,323,251
5137,323,1073741824,323,250
5137,323,1073741825,323,177
5137,323,1073741826,323,167
5137,323,1073741827,323,131
5137,323,1073741828,323,124
5137,323,1073741829,323,118
5137,324,805306368,324,120
5137,324,805306369,324,125
5137,324,805306370,324,132
5137,324,805306371,324,164
5137,324,805306372,324,165
5137,324,805306373,324,169
5137,324,805306374,324,175
5137,324,805306375,324,255
5137,324,1073741824,324,254
5137,324,1073741825,324,174
5137,324,1073741826,324,168
5137,324,1073741827,324,164
5137,324,1073741828,324,163
5137,324,1073741829,324,131
5137,324,1073741830,324,124
5137,324,1073741831,324,119
5137,325,805306368,325,121
5137,325,805306369,325,125
5137,325,805306370,325,133
5137,325,805306371,325,164
5137,325,805306372,325,165
5137,325,805306373,325,169
5137,325,805306374,325,172
5137,325,805306375,325,257
5137,325,1073741824,325,256
5137,325,1073741825,325,171
5137,325,1073741826,325,168
5137,325,1073741827,325,164
5137,325,1073741828,325,163
5137,325,1073741829,325,132
5137,325,1073741830,325,124
5137,325,1073741831,325,120
5137,326,805306368,326,122
5137,326,805306369,326,125
5137,326,805306370,326,133
5137,326,805306371,326,164
5137,326,805306372,326,166
5137,326,805306373,326,169
5137,326,805306374,326,171
5137,326,805306375,326,259
5137,326,1073741824,326,258
5137,326,1073741825,326,170
5137,326,1073741826,326,168
5137,326,1073741827,326,165
5137,326,1073741828,326,163
5137,326,1073741829,326,132
5137,326,1073741830,326,124
5137,326,1073741831,326,121
5137,327,805306368,327,134
5137,327,805306369,327,164
5137,327,805306370,327,167
5137,327,805306371,327,262
5137,327,1073741824,327,261
5137,327,1073741825,327,166
5137,327,1073741826,327,163
5137,327,1073741827,327,133
5137,328,805306368,328,134
5137,328,805306369,328,164
5137,328,805306370,328,168
5137,328,805306371,328,264
5137,328,1073741824,328,263
5137,328,1073741825,328,167
5137,328,1073741826,328,163
5137,328,1073741827,328,133
5137,329,805306368,329,135
5137,329,805306369,329,164
5137,329,805306370,329,168
5137,329,805306371,329,265
5137,329,1073741824,329,264
5137,329,1073741825,329,167
5137,329,1073741826,329,163
5137,329,1073741827,329,134
5137,330,805306368,330,135
5137,330,805306369,330,165
5137,330,805306370,330,167
5137,330,805306371,330,265
5137,330,1073741824,330,264
5137,330,1073741825,330,166
5137,330,1073741826,330,164
5137,330,1073741827,330,134
5137,331,805306368,331,136
5137,331,805306369,331,165
5137,331,805306370,331,167
5137,331,805306371,331,266
5137,331,1073741824,331,265
5137,331,1073741825,331,166
5137,331,1073741826,331,164
5137,331,1073741827,331,135
5137,332,805306368,332,137
5137,332,805306369,332,165
5137,332,805306370,332,167
5137,332,805306371,332,266
5137,332,1073741824,332,265
5137,332,1073741825,332,166
5137,332,1073741826,332,164
5137,332,1073741827,332,136
5137,333,805306368,333,139
5137,333,805306369,333,141
5137,333,805306370,333,142
5137,333,805306371,333,165
5137,333,805306372,333,166
5137,333,805306373,333,266
5137,333,1073741824,333,265
5137,333,1073741825,333,165
5137,333,1073741826,333,164
5137,333,1073741827,333,141
5137,333,1073741828,333,140
5137,333,1073741829,333,138
5137,334,805306368,334,143
5137,334,805306369,334,266
5137,334,1073741824,334,265
5137,334,1073741825,334,142
5137,335,805306368,335,143
5137,335,805306369,335,165
5137,335,805306370,335,167
5137,335,805306371,335,266
5137,335,1073741824,335,265
5137,335,1073741825,335,166
5137,335,1073741826,335,164
5137,335,1073741827,335,142
5137,336,805306368,336,143
5137,336,805306369,336,164
5137,336,805306370,336,169
5137,336,805306371,336,249
5137,336,805306372,336,253
5137,336,805306373,336,265
5137,336,1073741824,336,264
5137,336,1073741825,336,252
5137,336,1073741826,336,248
5137,336,1073741827,336,168
5137,336,1073741828,336,163
5137,336,1073741829,336,142
5137,337,805306368,337,144
5137,337,805306369,337,164
5137,337,805306370,337,176
5137,337,805306371,337,249
5137,337,805306372,337,257
5137,337,805306373,337,264
5137,337,1073741824,337,263
5137,337,1073741825,337,256
5137,337,1073741826,337,248
5137,337,1073741827,337,175
5137,337,1073741828,337,163
5137,337,1073741829,337,143
5137,338,805306368,338,144
5137,338,805306369,338,164
5137,338,805306370,338,180
5137,338,805306371,338,249
5137,338,1073741824,338,248
5137,338,1073741825,338,179
5137,338,1073741826,338,163
5137,338,1073741827,338,143
5137,339,805306368,339,145
5137,339,805306369,339,164
5137,339,805306370,339,182
5137,339,805306371,339,249
5137,339,1073741824,339,248
5137,339,1073741825,339,181
5137,339,1073741826,339,163
5137,339,1073741827,339,144
5137,340,805306368,340,145
5137,340,805306369,340,164
5137,340,805306370,340,184
5137,340,805306371,340,249
5137,340,1073741824,340,248
5137,340,1073741825,340,183
5137,340,1073741826,340,163
5137,340,1073741827,340,144
5137,341,805306368,341,145
5137,341,805306369,341,164
5137,341,805306370,341,192
5137,341,805306371,341,201
5137,341,805306372,341,204
5137,341,805306373,341,248
5137,341,1073741824,341,247
5137,341,1073741825,341,203
5137,341,1073741826,341,200
5137,341,1073741827,341,191
5137,341,1073741828,341,163
5137,341,1073741829,341,144
5137,342,805306368,342,145
5137,342,805306369,342,165
5137,342,805306370,342,193
5137,342,805306371,342,201
5137,342,805306372,342,204
5137,342,805306373,342,248
5137,342,1073741824,342,247
5137,342,1073741825,342,203
5137,342,1073741826,342,200
5137,342,1073741827,342,192
5137,342,1073741828,342,164
5137,342,1073741829,342,144
5137,343,805306368,343,145
5137,343,805306369,343,165
5137,343,805306370,343,193
5137,343,805306371,343,201
5137,343,805306372,343,205
5137,343,805306373,343,248
5137,343,1073741824,343,247
5137,343,1073741825,343,204
5137,343,1073741826,343,200
5137,343,1073741827,343,192
5137,343,1073741828,343,164
5137,343,1073741829,343,144
5137,344,805306368,344,146
5137,344,805306369,344,165
5137,344,805306370,344,193
5137,344,805306371,344,201
5137,344,805306372,344,205
5137,344,805306373,344,247
5137,344,1073741824,344,246
5137,344,1073741825,344,204
5137,344,1073741826,344,200
5137,344,1073741827,344,192
5137,344,1073741828,344,164
5137,344,1073741829,344,145
5137,345,805306368,345,146
5137,345,805306369,345,148
5137,345,805306370,345,149
5137,345,805306371,345,160
5137,345,805306372,345,161
5137,345,805306373,345,165
5137,345,805306374,345,193
5137,345,805306375,345,202
5137,345,805306376,345,205
5137,345,805306377,345,247
5137,345,1073741824,345,246
5137,345,1073741825,345,204
5137,345,1073741826,345,201
5137,345,1073741827,345,192
5137,345,1073741828,345,164
5137,345,1073741829,345,160
5137,345,1073741830,345,159
5137,345,1073741831,345,148
5137,345,1073741832,345,147
5137,345,1073741833,345,145
5137,346,805306368,346,147
5137,346,805306369,346,148
5137,346,805306370,346,150
5137,346,805306371,346,160
5137,346,805306372,346,162
5137,346,805306373,346,165
5137,346,805306374,346,193
5137,346,805306375,346,202
5137,346,805306376,346,206
5137,346,805306377,346,246
5137,346,1073741824,346,245
5137,346,1073741825,346,205
5137,346,1073741826,346,201
5137,346,1073741827,346,192
5137,346,1073741828,346,164
5137,346,1073741829,346,161
5137,346,1073741830,346,159
5137,346,1073741831,346,149
5137,346,1073741832,346,147
5137,346,1073741833,346,146
5137,347,805306368,347,147
5137,347,805306369,347,148
5137,347,805306370,347,150
5137,347,805306371,347,160
5137,347,805306372,347,163
5137,347,805306373,347,164
5137,347,805306374,347,194
5137,347,805306375,347,202
5137,347,805306376,347,206
5137,347,805306377,347,245
5137,347,1073741824,347,244
5137,347,1073741825,347,205
5137,347,1073741826,347,201
5137,347,1073741827,347,193
5137,347,1073741828,347,163
5137,347,1073741829,347,162
5137,347,1073741830,347,159
5137,347,1073741831,347,149
5137,347,1073741832,347,147
5137,347,1073741833,347,146
5137,348,805306368,348,147
5137,348,805306369,348,148
5137,348,805306370,348,151
5137,348,805306371,348,154
5137,348,805306372,348,155
5137,348,805306373,348,160
5137,348,805306374,348,164
5137,348,805306375,348,165
5137,348,805306376,348,194
5137,348,805306377,348,202
5137,348,805306378,348,206
5137,348,805306379,348,245
5137,348,1073741824,348,244
5137,348,1073741825,348,205
5137,348,1073741826,348,201
5137,348,1073741827,348,193
5137,348,1073741828,348,164
5137,348,1073741829,348,163
5137,348,1073741830,348,159
5137,348,1073741831,348,154
5137,348,1073741832,348,153
5137,348,1073741833,348,150
5137,348,1073741834,348,147
5137,348,1073741835,348,146
5137,349,805306368,349,151
5137,349,805306369,349,154
5137,349,805306370,349,156
5137,349,805306371,349,161
5137,349,805306372,349,194
5137,349,805306373,349,203
5137,349,805306374,349,207
5137,349,805306375,349,245
5137,349,1073741824,349,244
5137,349,1073741825,349,206
5137,349,1073741826,349,202
5137,349,1073741827,349,193
5137,349,1073741828,349,160
5137,349,1073741829,349,155
5137,349,1073741830,349,153
5137,349,1073741831,349,150
5137,350,805306368,350,152
5137,350,805306369,350,155
5137,350,805306370,350,158
5137,350,805306371,350,161
5137,350,805306372,350,194
5137,350,805306373,350,203
5137,350,805306374,350,207
5137,350,805306375,350,244
5137,350,1073741824,350,243
5137,350,1073741825,350,206
5137,350,1073741826,350,202
5137,350,1073741827,350,193
5137,350,1073741828,350,160
5137,350,1073741829,350,157
5137,350,1073741830,350,154
5137,350,1073741831,350,151
5137,351,805306368,351,152
5137,351,805306369,351,155
5137,351,805306370,351,159
5137,351,805306371,351,161
5137,351,805306372,351,194
5137,351,805306373,351,203
5137,351,805306374,351,207
5137,351,805306375,351,244
5137,351,1073741824,351,243
5137,351,1073741825,351,206
5137,351,1073741826,351,202
5137,351,1073741827,351,193
5137,351,1073741828,351,160
5137,351,1073741829,351,158
5137,351,1073741830,351,154
5137,351,1073741831,351,151
5137,352,805306368,352,153
5137,352,805306369,352,155
5137,352,805306370,352,194
5137,352,805306371,352,204
5137,352,805306372,352,207
5137,352,805306373,352,244
5137,352,1073741824,352,243
5137,352,1073741825,352,206
5137,352,1073741826,352,203
5137,352,1073741827,352,193
5137,352,1073741828,352,154
5137,352,1073741829,352,152
5137,353,805306368,353,154
5137,353,805306369,353,155
5137,353,805306370,353,194
5137,353,805306371,353,205
5137,353,805306372,353,207
5137,353,805306373,353,243
5137,353,1073741824,353,242
5137,353,1073741825,353,206
5137,353,1073741826,353,204
5137,353,1073741827,353,193
5137,353,1073741828,353,154
5137,353,1073741829,353,153
5137,354,805306368,354,194
5137,354,805306369,354,206
5137,354,805306370,354,207
5137,354,805306371,354,243
5137,354,1073741824,354,242
5137,354,1073741825,354,206
5137,354,1073741826,354,205
5137,354,1073741827,354,193
5137,355,805306368,355,194
5137,355,805306369,355,206
5137,355,805306370,355,207
5137,355,805306371,355,241
5137,355,1073741824,355,240
5137,355,1073741825,355,206
5137,355,1073741826,355,205
5137,355,1073741827,355,193
5137,356,805306368,356,194
5137,356,805306369,356,240
5137,356,1073741824,356,239
5137,356,1073741825,356,193
5137,357,805306368,357,194
5137,357,805306369,357,240
5137,357,1073741824,357,239
5137,357,1073741825,357,193
5137,358,805306368,358,194
5137,358,805306369,358,239
5137,358,1073741824,358,238
5137,358,1073741825,358,193
5137,359,805306368,359,194
5137,359,805306369,359,239
5137,359,1073741824,359,238
5137,359,1073741825,359,193
5137,360,805306368,360,194
5137,360,805306369,360,240
5137,360,1073741824,360,239
5137,360,1073741825,360,193
5137,361,805306368,361,195
5137,361,805306369,361,240
5137,361,1073741824,361,239
5137,361,1073741825,361,194
5137,362,805306368,362,195
5137,362,805306369,362,241
5137,362,1073741824,362,240
5137,362,1073741825,362,194
5137,363,805306368,363,195
5137,363,805306369,363,241
5137,363,1073741824,363,240
5137,363,1073741825,363,194
5137,364,805306368,364,195
5137,364,805306369,364,241
5137,364,1073741824,364,240
5137,364,1073741825,364,194
5137,365,805306368,365,195
5137,365,805306369,365,204
5137,365,805306370,365,205
5137,365,805306371,365,242
5137,365,1073741824,365,241
5137,365,1073741825,365,204
5137,365,1073741826,365,203
5137,365,1073741827,365,194
5137,366,805306368,366,195
5137,366,805306369,366,204
5137,366,805306370,366,206
5137,366,805306371,366,242
5137,366,1073741824,366,241
5137,366,1073741825,366,205
5137,366,1073741826,366,203
5137,366,1073741827,366,194
5137,367,805306368,367,195
5137,367,805306369,367,204
5137,367,805306370,367,207
5137,367,805306371,367,242
5137,367,1073741824,367,241
5137,367,1073741825,367,206
5137,367,1073741826,367,203
5137,367,1073741827,367,194
5137,368,805306368,368,195
5137,368,805306369,368,204
5137,368,805306370,368,207
5137,368,805306371,368,243
5137,368,1073741824,368,242
5137,368,1073741825,368,206
5137,368,1073741826,368,203
5137,368,1073741827,368,194
5137,369,805306368,369,195
5137,369,805306369,369,205
5137,369,805306370,369,207
5137,369,805306371,369,243
5137,369,1073741824,369,242
5137,369,1073741825,369,206
5137,369,1073741826,369,204
5137,369,1073741827,369,194
5137,370,805306368,370,195
5137,370,805306369,370,205
5137,370,805306370,370,207
5137,370,805306371,370,243
5137,370,1073741824,370,242
5137,370,1073741825,370,206
5137,370,1073741826,370,204
5137,370,1073741827,370,194
5137,371,805306368,371,195
5137,371,805306369,371,205
5137,371,805306370,371,207
5137,371,805306371,371,243
5137,371,1073741824,371,242
5137,371,1073741825,371,206
5137,371,1073741826,371,204
5137,371,1073741827,371,194
5137,372,805306368,372,195
5137,372,805306369,372,205
5137,372,805306370,372,206
5137,372,805306371,372,244
5137,372,1073741824,372,243
5137,372,1073741825,372,205
5137,372,1073741826,372,204
5137,372,1073741827,372,194
5137,373,805306368,373,195
5137,373,805306369,373,205
5137,373,805306370,373,206
5137,373,805306371,373,244
5137,373,1073741824,373,243
5137,373,1073741825,373,205
5137,373,1073741826,373,204
5137,373,1073741827,373,194
5137,374,805306368,374,195
5137,374,805306369,374,244
5137,374,1073741824,374,243
5137,374,1073741825,374,194
5137,375,805306368,375,195
5137,375,805306369,375,244
5137,375,1073741824,375,243
5137,375,1073741825,375,194
5137,376,805306368,376,195
5137,376,805306369,376,244
5137,376,1073741824,376,243
5137,376,1073741825,376,194
5137,377,805306368,377,196
5137,377,805306369,377,244
5137,377,1073741824,377,243
5137,377,1073741825,377,195
5137,378,805306368,378,196
5137,378,805306369,378,199
5137,378,805306370,378,203
5137,378,805306371,378,245
5137,378,1073741824,378,244
