Frame,Part of frame,Layer,X,Y
3393,384,805306368,384,116
3393,384,805306369,384,237
3393,384,1073741824,384,236
3393,384,1073741825,384,115
3393,385,805306368,385,116
3393,385,805306369,385,237
3393,385,1073741824,385,236
3393,385,1073741825,385,115
3393,386,805306368,386,117
3393,386,805306369,386,236
3393,386,1073741824,386,235
3393,386,1073741825,386,116
3393,387,805306368,387,117
3393,387,805306369,387,236
3393,387,1073741824,387,235
3393,387,1073741825,387,116
3393,388,805306368,388,117
3393,388,805306369,388,236
3393,388,1073741824,388,235
3393,388,1073741825,388,116
3393,389,805306368,389,118
3393,389,805306369,389,236
3393,389,1073741824,389,235
3393,389,1073741825,389,117
3393,390,805306368,390,118
3393,390,805306369,390,235
3393,390,1073741824,390,234
3393,390,1073741825,390,117
3393,391,805306368,391,118
3393,391,805306369,391,235
3393,391,1073741824,391,234
3393,391,1073741825,391,117
3393,392,805306368,392,119
3393,392,805306369,392,235
3393,392,1073741824,392,234
3393,392,1073741825,392,118
3393,393,805306368,393,119
3393,393,805306369,393,234
3393,393,1073741824,393,233
3393,393,1073741825,393,118
3393,394,805306368,394,119
3393,394,805306369,394,234
3393,394,1073741824,394,233
3393,394,1073741825,394,118
3393,395,805306368,395,119
3393,395,805306369,395,234
3393,395,1073741824,395,233
3393,395,1073741825,395,118
3393,396,805306368,396,120
3393,396,805306369,396,233
3393,396,1073741824,396,232
3393,396,1073741825,396,119
3393,397,805306368,397,120
3393,397,805306369,397,233
3393,397,1073741824,397,232
3393,397,1073741825,397,119
3393,398,805306368,398,120
3393,398,805306369,398,233
3393,398,1073741824,398,232
3393,398,1073741825,398,119
3393,399,805306368,399,121
3393,399,805306369,399,232
3393,399,1073741824,399,231
3393,399,1073741825,399,120
3393,400,805306368,400,121
3393,400,805306369,400,232
3393,400,1073741824,400,231
3393,400,1073741825,400,120
3393,401,805306368,401,121
3393,401,805306369,401,232
3393,401,1073741824,401,231
3393,401,1073741825,401,120
3393,402,805306368,402,122
3393,402,805306369,402,231
3393,402,1073741824,402,230
3393,402,1073741825,402,121
3393,403,805306368,403,122
3393,403,805306369,403,231
3393,403,1073741824,403,230
3393,403,1073741825,403,121
3393,404,805306368,404,122
3393,404,805306369,404,231
3393,404,1073741824,404,230
3393,404,1073741825,404,121
3393,405,805306368,405,122
3393,405,805306369,405,230
3393,405,1073741824,405,229
3393,405,1073741825,405,121
3393,406,805306368,406,123
3393,406,805306369,406,230
3393,406,1073741824,406,229
3393,406,1073741825,406,122
3393,407,805306368,407,123
3393,407,805306369,407,230
3393,407,1073741824,407,229
3393,407,1073741825,407,122
3393,408,805306368,408,123
3393,408,805306369,408,229
3393,408,1073741824,408,228
3393,408,1073741825,408,122
3393,409,805306368,409,124
3393,409,805306369,409,229
3393,409,1073741824,409,228
3393,409,1073741825,409,123
3393,410,805306368,410,124
3393,410,805306369,410,229
3393,410,1073741824,410,228
3393,410,1073741825,410,123
3393,411,805306368,411,124
3393,411,805306369,411,228
3393,411,1073741824,411,227
3393,411,1073741825,411,123
3393,412,805306368,412,125
3393,412,805306369,412,228
3393,412,1073741824,412,227
3393,412,1073741825,412,124
3393,413,805306368,413,125
3393,413,805306369,413,228
3393,413,1073741824,413,227
3393,413,1073741825,413,124
3393,414,805306368,414,125
3393,414,805306369,414,227
3393,414,1073741824,414,226
3393,414,1073741825,414,124
3393,415,805306368,415,125
3393,415,805306369,415,227
3393,415,1073741824,415,226
3393,415,1073741825,415,124
3393,416,805306368,416,126
3393,416,805306369,416,227
3393,416,1073741824,416,226
3393,416,1073741825,416,125
3393,417,805306368,417,126
3393,417,805306369,417,226
3393,417,1073741824,417,225
3393,417,1073741825,417,125
3393,418,805306368,418,126
3393,418,805306369,418,226
3393,418,1073741824,418,225
3393,418,1073741825,418,125
3393,419,805306368,419,127
3393,419,805306369,419,226
3393,419,1073741824,419,225
3393,419,1073741825,419,126
3393,420,805306368,420,127
3393,420,805306369,420,225
3393,420,1073741824,420,224
3393,420,1073741825,420,126
3393,421,805306368,421,127
3393,421,805306369,421,225
3393,421,1073741824,421,224
3393,421,1073741825,421,126
3393,422,805306368,422,128
3393,422,805306369,422,224
3393,422,1073741824,422,223
3393,422,1073741825,422,127
3393,423,805306368,423,128
3393,423,805306369,423,224
3393,423,1073741824,423,223
3393,423,1073741825,423,127
3393,424,805306368,424,128
3393,424,805306369,424,224
3393,424,1073741824,424,223
3393,424,1073741825,424,127
3393,425,805306368,425,129
3393,425,805306369,425,223
3393,425,1073741824,425,222
3393,425,1073741825,425,128
3393,426,805306368,426,129
3393,426,805306369,426,223
3393,426,1073741824,426,222
3393,426,1073741825,426,128
3393,427,805306368,427,129
3393,427,805306369,427,223
3393,427,1073741824,427,222
3393,427,1073741825,427,128
3393,428,805306368,428,129
3393,428,805306369,428,222
3393,428,1073741824,428,221
3393,428,1073741825,428,128
3393,429,805306368,429,130
3393,429,805306369,429,222
3393,429,1073741824,429,221
3393,429,1073741825,429,129
3393,430,805306368,430,130
3393,430,805306369,430,222
3393,430,1073741824,430,221
3393,430,1073741825,430,129
3393,431,805306368,431,130
3393,431,805306369,431,221
3393,431,1073741824,431,220
3393,431,1073741825,431,129
3393,432,805306368,432,131
3393,432,805306369,432,221
3393,432,1073741824,432,220
3393,432,1073741825,432,130
3393,433,805306368,433,131
3393,433,805306369,433,220
3393,433,1073741824,433,219
3393,433,1073741825,433,130
3393,434,805306368,434,131
3393,434,805306369,434,220
3393,434,1073741824,434,219
3393,434,1073741825,434,130
3393,435,805306368,435,132
3393,435,805306369,435,220
3393,435,1073741824,435,219
3393,435,1073741825,435,131
3393,436,805306368,436,132
3393,436,805306369,436,219
3393,436,1073741824,436,218
3393,436,1073741825,436,131
3393,437,805306368,437,132
3393,437,805306369,437,219
3393,437,1073741824,437,218
3393,437,1073741825,437,131
3393,438,805306368,438,133
3393,438,805306369,438,219
3393,438,1073741824,438,218
3393,438,1073741825,438,132
3393,439,805306368,439,133
3393,439,805306369,439,218
3393,439,1073741824,439,217
3393,439,1073741825,439,132
3393,440,805306368,440,133
3393,440,805306369,440,218
3393,440,1073741824,440,217
3393,440,1073741825,440,132
3393,441,805306368,441,134
3393,441,805306369,441,217
3393,441,1073741824,441,216
3393,441,1073741825,441,133
3393,442,805306368,442,134
3393,442,805306369,442,217
3393,442,1073741824,442,216
3393,442,1073741825,442,133
3393,443,805306368,443,134
3393,443,805306369,443,217
3393,443,1073741824,443,216
3393,443,1073741825,443,133
3393,444,805306368,444,134
3393,444,805306369,444,216
3393,444,1073741824,444,215
3393,444,1073741825,444,133
3393,445,805306368,445,135
3393,445,805306369,445,216
3393,445,1073741824,445,215
3393,445,1073741825,445,134
3393,446,805306368,446,135
3393,446,805306369,446,216
3393,446,1073741824,446,215
3393,446,1073741825,446,134
3393,447,805306368,447,135
3393,447,805306369,447,215
3393,447,1073741824,447,214
3393,447,1073741825,447,134
3393,448,805306368,448,136
3393,448,805306369,448,215
3393,448,1073741824,448,214
3393,448,1073741825,448,135
3393,449,805306368,449,136
3393,449,805306369,449,214
3393,449,1073741824,449,213
3393,449,1073741825,449,135
3393,450,805306368,450,136
3393,450,805306369,450,214
3393,450,1073741824,450,213
3393,450,1073741825,450,135
3393,451,805306368,451,137
3393,451,805306369,451,214
3393,451,1073741824,451,213
3393,451,1073741825,451,136
3393,452,805306368,452,137
3393,452,805306369,452,213
3393,452,1073741824,452,212
3393,452,1073741825,452,136
3393,453,805306368,453,137
3393,453,805306369,453,213
3393,453,1073741824,453,212
3393,453,1073741825,453,136
3393,454,805306368,454,138
3393,454,805306369,454,212
3393,454,1073741824,454,211
3393,454,1073741825,454,137
3393,455,805306368,455,138
3393,455,805306369,455,212
3393,455,1073741824,455,211
3393,455,1073741825,455,137
3393,456,805306368,456,138
3393,456,805306369,456,212
3393,456,1073741824,456,211
3393,456,1073741825,456,137
3393,457,805306368,457,139
3393,457,805306369,457,211
3393,457,1073741824,457,210
3393,457,1073741825,457,138
3393,458,805306368,458,139
3393,458,805306369,458,211
3393,458,1073741824,458,210
3393,458,1073741825,458,138
3393,459,805306368,459,139
3393,459,805306369,459,210
3393,459,1073741824,459,209
3393,459,1073741825,459,138
3393,460,805306368,460,140
3393,460,805306369,460,210
3393,460,1073741824,460,209
3393,460,1073741825,460,139
3393,461,805306368,461,140
3393,461,805306369,461,210
3393,461,1073741824,461,209
3393,461,1073741825,461,139
3393,462,805306368,462,140
3393,462,805306369,462,209
3393,462,1073741824,462,208
3393,462,1073741825,462,139
3393,463,805306368,463,140
3393,463,805306369,463,209
3393,463,1073741824,463,208
3393,463,1073741825,463,139
3393,464,805306368,464,141
3393,464,805306369,464,209
3393,464,1073741824,464,208
3393,464,1073741825,464,140
3393,465,805306368,465,141
3393,465,805306369,465,208
3393,465,1073741824,465,207
3393,465,1073741825,465,140
3393,466,805306368,466,141
3393,466,805306369,466,208
3393,466,1073741824,466,207
3393,466,1073741825,466,140
3393,467,805306368,467,142
3393,467,805306369,467,207
3393,467,1073741824,467,206
3393,467,1073741825,467,141
3393,468,805306368,468,142
3393,468,805306369,468,207
3393,468,1073741824,468,206
3393,468,1073741825,468,141
3393,469,805306368,469,142
3393,469,805306369,469,206
3393,469,1073741824,469,205
3393,469,1073741825,469,141
3393,470,805306368,470,143
3393,470,805306369,470,206
3393,470,1073741824,470,205
3393,470,1073741825,470,142
3393,471,805306368,471,143
3393,471,805306369,471,206
3393,471,1073741824,471,205
3393,471,1073741825,471,142
3393,472,805306368,472,143
3393,472,805306369,472,205
3393,472,1073741824,472,204
3393,472,1073741825,472,142
3393,473,805306368,473,144
3393,473,805306369,473,205
3393,473,1073741824,473,204
3393,473,1073741825,473,143
3393,474,805306368,474,144
3393,474,805306369,474,205
3393,474,1073741824,474,204
3393,474,1073741825,474,143
3393,475,805306368,475,144
3393,475,805306369,475,204
3393,475,1073741824,475,203
3393,475,1073741825,475,143
3393,476,805306368,476,145
3393,476,805306369,476,204
3393,476,1073741824,476,203
3393,476,1073741825,476,144
3393,477,805306368,477,145
3393,477,805306369,477,204
3393,477,1073741824,477,203
3393,477,1073741825,477,144
3393,478,805306368,478,145
3393,478,805306369,478,203
3393,478,1073741824,478,202
3393,478,1073741825,478,144
3393,479,805306368,479,145
3393,479,805306369,479,203
3393,479,1073741824,479,202
3393,479,1073741825,479,144
3394,0,1342177280,0,0
3394,479,1610612736,479,0
3394,0,1342177280,0,1
3394,479,1610612736,479,1
3394,0,1342177280,0,2
3394,479,1610612736,479,2
3394,0,1342177280,0,3
3394,479,1610612736,479,3
3394,0,1342177280,0,4
3394,479,1610612736,479,4
3394,0,1342177280,0,5
3394,479,1610612736,479,5
3394,0,1342177280,0,6
3394,479,1610612736,479,6
3394,0,1342177280,0,7
3394,479,1610612736,479,7
3394,0,1342177280,0,8
3394,479,1610612736,479,8
3394,0,1342177280,0,9
3394,479,1610612736,479,9
3394,0,1342177280,0,10
3394,479,1610612736,479,10
3394,0,1342177280,0,11
3394,479,1610612736,479,11
3394,0,1342177280,0,12
3394,479,1610612736,479,12
3394,0,1342177280,0,13
3394,479,1610612736,479,13
3394,0,1342177280,0,14
3394,479,1610612736,479,14
3394,0,1342177280,0,15
3394,479,1610612736,479,15
3394,0,1342177280,0,16
3394,479,1610612736,479,16
3394,0,1342177280,0,17
3394,479,1610612736,479,17
3394,0,1342177280,0,18
3394,479,1610612736,479,18
3394,0,1342177280,0,19
3394,479,1610612736,479,19
3394,0,1342177280,0,20
3394,479,1610612736,479,20
3394,0,1342177280,0,21
3394,479,1610612736,479,21
3394,0,1342177280,0,22
3394,479,1610612736,479,22
3394,0,1342177280,0,23
3394,479,1610612736,479,23
3394,0,1342177280,0,24
3394,479,1610612736,479,24
3394,0,1342177280,0,25
3394,479,1610612736,479,25
3394,0,1342177280,0,26
3394,479,1610612736,479,26
3394,0,1342177280,0,27
3394,479,1610612736,479,27
3394,0,1342177280,0,28
3394,479,1610612736,479,28
3394,0,1342177280,0,29
3394,479,1610612736,479,29
3394,0,1342177280,0,30
3394,479,1610612736,479,30
3394,0,1342177280,0,31
3394,479,1610612736,479,31
3394,0,1342177280,0,32
3394,479,1610612736,479,32
3394,0,1342177280,0,33
3394,479,1610612736,479,33
3394,0,1342177280,0,34
3394,479,1610612736,479,34
3394,0,1342177280,0,35
3394,479,1610612736,479,35
3394,0,1342177280,0,36
3394,479,1610612736,479,36
3394,0,1342177280,0,37
3394,479,1610612736,479,37
3394,0,1342177280,0,38
3394,479,1610612736,479,38
3394,0,1342177280,0,39
3394,479,1610612736,479,39
3394,0,1342177280,0,40
3394,479,1610612736,479,40
3394,0,1342177280,0,41
3394,479,1610612736,479,41
3394,0,1342177280,0,42
3394,479,1610612736,479,42
3394,0,1342177280,0,43
3394,479,1610612736,479,43
3394,0,1342177280,0,44
3394,479,1610612736,479,44
3394,0,1342177280,0,45
3394,479,1610612736,479,45
3394,0,1342177280,0,46
3394,479,1610612736,479,46
3394,0,1342177280,0,47
3394,479,1610612736,479,47
3394,0,1342177280,0,48
3394,479,1610612736,479,48
3394,0,1342177280,0,49
3394,479,1610612736,479,49
3394,0,1342177280,0,50
3394,479,1610612736,479,50
3394,0,1342177280,0,51
3394,479,1610612736,479,51
3394,0,1342177280,0,52
3394,479,1610612736,479,52
