Frame,Part of frame,Layer,X,Y
777,328,536870912,328,38
777,260,536870913,260,38
777,259,268435456,259,39
777,331,268435457,331,39
777,330,536870912,330,39
777,258,536870913,258,39
777,257,268435456,257,40
777,332,268435457,332,40
777,331,536870912,331,40
777,256,536870913,256,40
777,255,268435456,255,41
777,334,268435457,334,41
777,333,536870912,333,41
777,254,536870913,254,41
777,254,268435456,254,42
777,335,268435457,335,42
777,334,536870912,334,42
777,253,536870913,253,42
777,253,268435456,253,43
777,336,268435457,336,43
777,335,536870912,335,43
777,252,536870913,252,43
777,252,268435456,252,44
777,337,268435457,337,44
777,336,536870912,336,44
777,251,536870913,251,44
777,251,268435456,251,45
777,338,268435457,338,45
777,337,536870912,337,45
777,250,536870913,250,45
777,250,268435456,250,46
777,339,268435457,339,46
777,338,536870912,338,46
777,249,536870913,249,46
777,250,268435456,250,47
777,340,268435457,340,47
777,339,536870912,339,47
777,249,536870913,249,47
777,249,268435456,249,48
777,341,268435457,341,48
777,340,536870912,340,48
777,248,536870913,248,48
777,248,268435456,248,49
777,342,268435457,342,49
777,341,536870912,341,49
777,247,536870913,247,49
777,248,268435456,248,50
777,343,268435457,343,50
777,342,536870912,342,50
777,247,536870913,247,50
777,247,268435456,247,51
777,344,268435457,344,51
777,343,536870912,343,51
777,246,536870913,246,51
777,247,268435456,247,52
777,344,268435457,344,52
777,343,536870912,343,52
777,246,536870913,246,52
777,246,268435456,246,53
777,345,268435457,345,53
777,344,536870912,344,53
777,245,536870913,245,53
777,246,268435456,246,54
777,345,268435457,345,54
777,344,536870912,344,54
777,245,536870913,245,54
777,246,268435456,246,55
777,346,268435457,346,55
777,345,536870912,345,55
777,245,536870913,245,55
777,246,268435456,246,56
777,346,268435457,346,56
777,345,536870912,345,56
777,245,536870913,245,56
777,245,268435456,245,57
777,347,268435457,347,57
777,346,536870912,346,57
777,244,536870913,244,57
777,245,268435456,245,58
777,347,268435457,347,58
777,346,536870912,346,58
777,244,536870913,244,58
777,245,268435456,245,59
777,348,268435457,348,59
777,347,536870912,347,59
777,244,536870913,244,59
777,245,268435456,245,60
777,348,268435457,348,60
777,347,536870912,347,60
777,244,536870913,244,60
777,244,268435456,244,61
777,348,268435457,348,61
777,347,536870912,347,61
777,243,536870913,243,61
