Frame,Part of frame,Layer,X,Y
1461,148,805306368,148,184
1461,148,805306369,148,191
1461,148,805306370,148,214
1461,148,805306371,148,217
1461,148,805306372,148,218
1461,148,805306373,148,228
1461,148,1073741824,148,227
1461,148,1073741825,148,217
1461,148,1073741826,148,216
1461,148,1073741827,148,213
1461,148,1073741828,148,190
1461,148,1073741829,148,183
1461,149,805306368,149,185
1461,149,805306369,149,191
1461,149,805306370,149,218
1461,149,805306371,149,228
1461,149,1073741824,149,227
1461,149,1073741825,149,217
1461,149,1073741826,149,190
1461,149,1073741827,149,184
1461,150,805306368,150,185
1461,150,805306369,150,192
1461,150,805306370,150,218
1461,150,805306371,150,228
1461,150,1073741824,150,227
1461,150,1073741825,150,217
1461,150,1073741826,150,191
1461,150,1073741827,150,184
1461,151,805306368,151,186
1461,151,805306369,151,192
1461,151,805306370,151,218
1461,151,805306371,151,228
1461,151,1073741824,151,227
1461,151,1073741825,151,217
1461,151,1073741826,151,191
1461,151,1073741827,151,185
1461,152,805306368,152,186
1461,152,805306369,152,193
1461,152,805306370,152,218
1461,152,805306371,152,227
1461,152,1073741824,152,226
1461,152,1073741825,152,217
1461,152,1073741826,152,192
1461,152,1073741827,152,185
1461,153,805306368,153,187
1461,153,805306369,153,193
1461,153,805306370,153,217
1461,153,805306371,153,227
1461,153,1073741824,153,226
1461,153,1073741825,153,216
1461,153,1073741826,153,192
1461,153,1073741827,153,186
1461,154,805306368,154,187
1461,154,805306369,154,193
1461,154,805306370,154,217
1461,154,805306371,154,227
1461,154,1073741824,154,226
1461,154,1073741825,154,216
1461,154,1073741826,154,192
1461,154,1073741827,154,186
1461,155,805306368,155,188
1461,155,805306369,155,194
1461,155,805306370,155,217
1461,155,805306371,155,227
1461,155,1073741824,155,226
1461,155,1073741825,155,216
1461,155,1073741826,155,193
1461,155,1073741827,155,187
1461,156,805306368,156,188
1461,156,805306369,156,195
1461,156,805306370,156,217
1461,156,805306371,156,231
1461,156,1073741824,156,230
1461,156,1073741825,156,216
1461,156,1073741826,156,194
1461,156,1073741827,156,187
1461,157,805306368,157,189
1461,157,805306369,157,195
1461,157,805306370,157,217
1461,157,805306371,157,231
1461,157,1073741824,157,230
1461,157,1073741825,157,216
1461,157,1073741826,157,194
1461,157,1073741827,157,188
1461,158,805306368,158,189
1461,158,805306369,158,196
1461,158,805306370,158,217
1461,158,805306371,158,229
1461,158,1073741824,158,228
1461,158,1073741825,158,216
1461,158,1073741826,158,195
1461,158,1073741827,158,188
1461,159,805306368,159,190
1461,159,805306369,159,196
1461,159,805306370,159,217
1461,159,805306371,159,227
1461,159,1073741824,159,226
1461,159,1073741825,159,216
1461,159,1073741826,159,195
1461,159,1073741827,159,189
1461,160,805306368,160,190
1461,160,805306369,160,196
1461,160,805306370,160,216
1461,160,805306371,160,230
1461,160,1073741824,160,229
1461,160,1073741825,160,215
1461,160,1073741826,160,195
1461,160,1073741827,160,189
1461,161,805306368,161,190
1461,161,805306369,161,197
1461,161,805306370,161,214
1461,161,805306371,161,232
1461,161,1073741824,161,231
1461,161,1073741825,161,213
1461,161,1073741826,161,196
1461,161,1073741827,161,189
1461,162,805306368,162,191
1461,162,805306369,162,197
1461,162,805306370,162,213
1461,162,805306371,162,233
1461,162,1073741824,162,232
1461,162,1073741825,162,212
1461,162,1073741826,162,196
1461,162,1073741827,162,190
1461,163,805306368,163,191
1461,163,805306369,163,198
1461,163,805306370,163,211
1461,163,805306371,163,234
1461,163,1073741824,163,233
1461,163,1073741825,163,210
1461,163,1073741826,163,197
1461,163,1073741827,163,190
1461,164,805306368,164,192
1461,164,805306369,164,198
1461,164,805306370,164,210
1461,164,805306371,164,233
1461,164,1073741824,164,232
1461,164,1073741825,164,209
1461,164,1073741826,164,197
1461,164,1073741827,164,191
1461,165,805306368,165,192
1461,165,805306369,165,198
1461,165,805306370,165,209
1461,165,805306371,165,233
1461,165,1073741824,165,232
1461,165,1073741825,165,208
1461,165,1073741826,165,197
1461,165,1073741827,165,191
1461,166,805306368,166,192
1461,166,805306369,166,199
1461,166,805306370,166,208
1461,166,805306371,166,233
1461,166,1073741824,166,232
1461,166,1073741825,166,207
1461,166,1073741826,166,198
1461,166,1073741827,166,191
1461,167,805306368,167,193
1461,167,805306369,167,199
1461,167,805306370,167,207
1461,167,805306371,167,233
1461,167,1073741824,167,232
1461,167,1073741825,167,206
1461,167,1073741826,167,198
1461,167,1073741827,167,192
1461,168,805306368,168,193
1461,168,805306369,168,200
1461,168,805306370,168,206
1461,168,805306371,168,231
1461,168,1073741824,168,230
1461,168,1073741825,168,205
1461,168,1073741826,168,199
1461,168,1073741827,168,192
1461,169,805306368,169,194
1461,169,805306369,169,200
1461,169,805306370,169,205
1461,169,805306371,169,226
1461,169,805306372,169,228
1461,169,805306373,169,231
1461,169,1073741824,169,230
1461,169,1073741825,169,227
1461,169,1073741826,169,225
1461,169,1073741827,169,204
1461,169,1073741828,169,199
1461,169,1073741829,169,193
1461,170,805306368,170,194
1461,170,805306369,170,201
1461,170,805306370,170,204
1461,170,805306371,170,225
1461,170,805306372,170,229
1461,170,805306373,170,232
1461,170,1073741824,170,231
1461,170,1073741825,170,228
1461,170,1073741826,170,224
1461,170,1073741827,170,203
1461,170,1073741828,170,200
1461,170,1073741829,170,193
1461,171,805306368,171,195
1461,171,805306369,171,201
1461,171,805306370,171,203
1461,171,805306371,171,225
1461,171,805306372,171,230
1461,171,805306373,171,231
1461,171,1073741824,171,230
1461,171,1073741825,171,229
1461,171,1073741826,171,224
1461,171,1073741827,171,202
1461,171,1073741828,171,200
1461,171,1073741829,171,194
1461,172,805306368,172,195
1461,172,805306369,172,225
1461,172,1073741824,172,224
1461,172,1073741825,172,194
1461,173,805306368,173,196
1461,173,805306369,173,224
1461,173,1073741824,173,223
1461,173,1073741825,173,195
1461,174,805306368,174,196
1461,174,805306369,174,224
1461,174,1073741824,174,223
1461,174,1073741825,174,195
1461,175,805306368,175,195
1461,175,805306369,175,224
1461,175,1073741824,175,223
1461,175,1073741825,175,194
1461,176,805306368,176,194
1461,176,805306369,176,224
1461,176,1073741824,176,223
1461,176,1073741825,176,193
1461,177,805306368,177,192
1461,177,805306369,177,210
1461,177,805306370,177,213
1461,177,805306371,177,224
1461,177,805306372,177,358
1461,177,1073741824,177,357
