Frame,Part of frame,Layer,X,Y
2315,186,1073741828,186,25
2315,186,1073741829,186,4
2315,187,805306368,187,26
2315,187,805306369,187,36
2315,187,805306370,187,45
2315,187,805306371,187,305
2315,187,805306372,187,332
2315,187,1073741824,187,331
2315,187,1073741825,187,304
2315,187,1073741826,187,44
2315,187,1073741827,187,35
2315,187,1073741828,187,25
2315,188,805306368,188,25
2315,188,805306369,188,35
2315,188,805306370,188,46
2315,188,805306371,188,306
2315,188,805306372,188,336
2315,188,1073741824,188,335
2315,188,1073741825,188,305
2315,188,1073741826,188,45
2315,188,1073741827,188,34
2315,188,1073741828,188,24
2315,189,805306368,189,25
2315,189,805306369,189,35
2315,189,805306370,189,46
2315,189,805306371,189,293
2315,189,805306372,189,296
2315,189,805306373,189,307
2315,189,805306374,189,340
2315,189,1073741824,189,339
2315,189,1073741825,189,306
2315,189,1073741826,189,295
2315,189,1073741827,189,292
2315,189,1073741828,189,45
2315,189,1073741829,189,34
2315,189,1073741830,189,24
2315,190,805306368,190,24
2315,190,805306369,190,34
2315,190,805306370,190,46
2315,190,805306371,190,292
2315,190,805306372,190,298
2315,190,805306373,190,309
2315,190,805306374,190,343
2315,190,1073741824,190,342
2315,190,1073741825,190,308
2315,190,1073741826,190,297
2315,190,1073741827,190,291
2315,190,1073741828,190,45
2315,190,1073741829,190,33
2315,190,1073741830,190,23
2315,191,805306368,191,23
2315,191,805306369,191,33
2315,191,805306370,191,46
2315,191,805306371,191,291
2315,191,805306372,191,300
2315,191,805306373,191,309
2315,191,805306374,191,347
2315,191,1073741824,191,346
2315,191,1073741825,191,308
2315,191,1073741826,191,299
2315,191,1073741827,191,290
2315,191,1073741828,191,45
2315,191,1073741829,191,32
2315,191,1073741830,191,22
2315,192,805306368,192,23
2315,192,805306369,192,32
2315,192,805306370,192,46
2315,192,805306371,192,290
2315,192,805306372,192,302
2315,192,805306373,192,311
2315,192,805306374,192,350
2315,192,1073741824,192,349
2315,192,1073741825,192,310
2315,192,1073741826,192,301
2315,192,1073741827,192,289
2315,192,1073741828,192,45
2315,192,1073741829,192,31
2315,192,1073741830,192,22
2315,193,805306368,193,22
2315,193,805306369,193,32
2315,193,805306370,193,47
2315,193,805306371,193,72
2315,193,805306372,193,78
2315,193,805306373,193,290
2315,193,805306374,193,304
2315,193,805306375,193,312
2315,193,805306376,193,354
2315,193,1073741824,193,353
2315,193,1073741825,193,311
2315,193,1073741826,193,303
2315,193,1073741827,193,289
2315,193,1073741828,193,77
2315,193,1073741829,193,71
2315,193,1073741830,193,46
2315,193,1073741831,193,31
2315,193,1073741832,193,21
2315,194,805306368,194,22
2315,194,805306369,194,31
2315,194,805306370,194,47
2315,194,805306371,194,68
2315,194,805306372,194,78
2315,194,805306373,194,289
2315,194,805306374,194,305
2315,194,805306375,194,313
2315,194,805306376,194,357
2315,194,1073741824,194,356
2315,194,1073741825,194,312
2315,194,1073741826,194,304
2315,194,1073741827,194,288
2315,194,1073741828,194,77
2315,194,1073741829,194,67
2315,194,1073741830,194,46
2315,194,1073741831,194,30
2315,194,1073741832,194,21
2315,195,805306368,195,21
2315,195,805306369,195,31
2315,195,805306370,195,47
2315,195,805306371,195,68
2315,195,805306372,195,79
2315,195,805306373,195,288
2315,195,805306374,195,307
2315,195,805306375,195,314
2315,195,1073741824,195,313
2315,195,1073741825,195,306
2315,195,1073741826,195,287
2315,195,1073741827,195,78
2315,195,1073741828,195,67
2315,195,1073741829,195,46
2315,195,1073741830,195,30
2315,195,1073741831,195,20
2315,196,805306368,196,21
2315,196,805306369,196,30
2315,196,805306370,196,48
2315,196,805306371,196,67
2315,196,805306372,196,80
2315,196,805306373,196,287
2315,196,805306374,196,309
2315,196,805306375,196,316
2315,196,1073741824,196,315
2315,196,1073741825,196,308
2315,196,1073741826,196,286
2315,196,1073741827,196,79
