Frame,Part of frame,Layer,X,Y
3502,193,268435456,193,290
3502,362,268435457,362,290
3502,361,536870912,361,290
3502,192,536870913,192,290
3502,194,268435456,194,291
3502,362,268435457,362,291
3502,361,536870912,361,291
3502,193,536870913,193,291
3502,194,268435456,194,292
3502,362,268435457,362,292
3502,361,536870912,361,292
3502,193,536870913,193,292
3502,195,268435456,195,293
3502,363,268435457,363,293
3502,362,536870912,362,293
3502,194,536870913,194,293
3502,196,268435456,196,294
3502,363,268435457,363,294
3502,362,536870912,362,294
3502,195,536870913,195,294
3502,196,268435456,196,295
3502,363,268435457,363,295
3502,362,536870912,362,295
3502,195,536870913,195,295
3502,195,268435456,195,296
3502,363,268435457,363,296
3502,362,536870912,362,296
3502,194,536870913,194,296
3502,194,268435456,194,297
3502,364,268435457,364,297
3502,363,536870912,363,297
3502,193,536870913,193,297
3502,193,268435456,193,298
3502,364,268435457,364,298
3502,363,536870912,363,298
3502,192,536870913,192,298
3502,192,268435456,192,299
3502,364,268435457,364,299
3502,363,536870912,363,299
3502,191,536870913,191,299
3502,191,268435456,191,300
3502,364,268435457,364,300
3502,363,536870912,363,300
3502,190,536870913,190,300
3502,190,268435456,190,301
3502,365,268435457,365,301
3502,364,536870912,364,301
3502,189,536870913,189,301
3502,190,268435456,190,302
3502,365,268435457,365,302
3502,364,536870912,364,302
3502,189,536870913,189,302
3502,189,268435456,189,303
3502,365,268435457,365,303
3502,364,536870912,364,303
3502,188,536870913,188,303
3502,188,268435456,188,304
3502,366,268435457,366,304
3502,365,536870912,365,304
3502,187,536870913,187,304
3502,187,268435456,187,305
3502,366,268435457,366,305
3502,365,536870912,365,305
3502,186,536870913,186,305
3502,186,268435456,186,306
3502,366,268435457,366,306
3502,365,536870912,365,306
3502,185,536870913,185,306
3502,186,268435456,186,307
3502,366,268435457,366,307
3502,365,536870912,365,307
3502,185,536870913,185,307
3502,185,268435456,185,308
3502,367,268435457,367,308
3502,366,536870912,366,308
3502,184,536870913,184,308
3502,184,268435456,184,309
3502,367,268435457,367,309
3502,366,536870912,366,309
3502,183,536870913,183,309
3502,183,268435456,183,310
3502,208,268435457,208,310
3502,211,268435458,211,310
3502,367,268435459,367,310
3502,366,536870912,366,310
3502,210,536870913,210,310
3502,207,536870914,207,310
3502,182,536870915,182,310
3502,183,268435456,183,311
3502,208,268435457,208,311
3502,212,268435458,212,311
3502,367,268435459,367,311
3502,366,536870912,366,311
3502,211,536870913,211,311
3502,207,536870914,207,311
3502,182,536870915,182,311
3502,182,268435456,182,312
3502,207,268435457,207,312
3502,213,268435458,213,312
3502,368,268435459,368,312
3502,367,536870912,367,312
3502,212,536870913,212,312
3502,206,536870914,206,312
3502,181,536870915,181,312
3502,181,268435456,181,313
3502,206,268435457,206,313
3502,214,268435458,214,313
3502,368,268435459,368,313
3502,367,536870912,367,313
3502,213,536870913,213,313
3502,205,536870914,205,313
3502,180,536870915,180,313
3502,180,268435456,180,314
3502,205,268435457,205,314
3502,216,268435458,216,314
3502,368,268435459,368,314
3502,367,536870912,367,314
3502,215,536870913,215,314
3502,204,536870914,204,314
3502,179,536870915,179,314
3502,180,268435456,180,315
3502,204,268435457,204,315
3502,217,268435458,217,315
3502,369,268435459,369,315
3502,368,536870912,368,315
3502,216,536870913,216,315
3502,203,536870914,203,315
3502,179,536870915,179,315
3502,179,268435456,179,316
3502,204,268435457,204,316
3502,219,268435458,219,316
3502,369,268435459,369,316
3502,368,536870912,368,316
3502,218,536870913,218,316
3502,203,536870914,203,316
3502,178,536870915,178,316
3502,178,268435456,178,317
3502,203,268435457,203,317
3502,219,268435458,219,317
3502,369,268435459,369,317
3502,368,536870912,368,317
3502,218,536870913,218,317
3502,202,536870914,202,317
3502,177,536870915,177,317
3502,178,268435456,178,318
3502,202,268435457,202,318
3502,219,268435458,219,318
3502,370,268435459,370,318
3502,369,536870912,369,318
3502,218,536870913,218,318
3502,201,536870914,201,318
3502,177,536870915,177,318
3502,177,268435456,177,319
3502,201,268435457,201,319
3502,219,268435458,219,319
3502,370,268435459,370,319
3502,369,536870912,369,319
3502,218,536870913,218,319
3502,200,536870914,200,319
3502,176,536870915,176,319
3502,177,268435456,177,320
3502,201,268435457,201,320
3502,218,268435458,218,320
3502,370,268435459,370,320
3502,369,536870912,369,320
3502,217,536870913,217,320
3502,200,536870914,200,320
3502,176,536870915,176,320
3502,176,268435456,176,321
3502,200,268435457,200,321
3502,218,268435458,218,321
3502,370,268435459,370,321
3502,369,536870912,369,321
3502,217,536870913,217,321
3502,199,536870914,199,321
3502,175,536870915,175,321
3502,176,268435456,176,322
3502,199,268435457,199,322
3502,218,268435458,218,322
3502,371,268435459,371,322
3502,370,536870912,370,322
3502,217,536870913,217,322
3502,198,536870914,198,322
3502,175,536870915,175,322
3502,175,268435456,175,323
3502,198,268435457,198,323
3502,217,268435458,217,323
3502,371,268435459,371,323
3502,370,536870912,370,323
3502,216,536870913,216,323
3502,197,536870914,197,323
3502,174,536870915,174,323
3502,175,268435456,175,324
3502,197,268435457,197,324
3502,217,268435458,217,324
3502,371,268435459,371,324
3502,370,536870912,370,324
3502,216,536870913,216,324
