Frame,Part of frame,Layer,X,Y
1368,422,1073741827,422,117
1368,422,1073741828,422,104
1368,423,805306368,423,104
1368,423,805306369,423,117
1368,423,805306370,423,127
1368,423,805306371,423,196
1368,423,805306372,423,334
1368,423,1073741824,423,333
1368,423,1073741825,423,195
1368,423,1073741826,423,126
1368,423,1073741827,423,116
1368,423,1073741828,423,103
1368,424,805306368,424,104
1368,424,805306369,424,117
1368,424,805306370,424,126
1368,424,805306371,424,194
1368,424,805306372,424,334
1368,424,1073741824,424,333
1368,424,1073741825,424,193
1368,424,1073741826,424,125
1368,424,1073741827,424,116
1368,424,1073741828,424,103
1368,425,805306368,425,103
1368,425,805306369,425,117
1368,425,805306370,425,124
1368,425,805306371,425,192
1368,425,805306372,425,334
1368,425,1073741824,425,333
1368,425,1073741825,425,191
1368,425,1073741826,425,123
1368,425,1073741827,425,116
1368,425,1073741828,425,102
1368,426,805306368,426,102
1368,426,805306369,426,116
1368,426,805306370,426,123
1368,426,805306371,426,191
1368,426,805306372,426,335
1368,426,1073741824,426,334
1368,426,1073741825,426,190
1368,426,1073741826,426,122
1368,426,1073741827,426,115
1368,426,1073741828,426,101
1368,427,805306368,427,102
1368,427,805306369,427,116
1368,427,805306370,427,121
1368,427,805306371,427,189
1368,427,805306372,427,335
1368,427,1073741824,427,334
1368,427,1073741825,427,188
1368,427,1073741826,427,120
1368,427,1073741827,427,115
1368,427,1073741828,427,101
1368,428,805306368,428,101
1368,428,805306369,428,116
1368,428,805306370,428,120
1368,428,805306371,428,187
1368,428,805306372,428,333
1368,428,1073741824,428,332
1368,428,1073741825,428,186
1368,428,1073741826,428,119
1368,428,1073741827,428,115
1368,428,1073741828,428,100
1368,429,805306368,429,101
1368,429,805306369,429,115
1368,429,805306370,429,119
1368,429,805306371,429,185
1368,429,805306372,429,331
1368,429,1073741824,429,330
1368,429,1073741825,429,184
1368,429,1073741826,429,118
1368,429,1073741827,429,114
1368,429,1073741828,429,100
1368,430,805306368,430,100
1368,430,805306369,430,115
1368,430,805306370,430,118
1368,430,805306371,430,183
1368,430,805306372,430,329
1368,430,1073741824,430,328
1368,430,1073741825,430,182
1368,430,1073741826,430,117
1368,430,1073741827,430,114
1368,430,1073741828,430,99
1368,431,805306368,431,100
1368,431,805306369,431,115
1368,431,805306370,431,118
1368,431,805306371,431,182
1368,431,805306372,431,328
1368,431,1073741824,431,327
1368,431,1073741825,431,181
1368,431,1073741826,431,117
1368,431,1073741827,431,114
1368,431,1073741828,431,99
1368,432,805306368,432,99
1368,432,805306369,432,114
1368,432,805306370,432,117
1368,432,805306371,432,180
1368,432,805306372,432,326
1368,432,1073741824,432,325
1368,432,1073741825,432,179
1368,432,1073741826,432,116
1368,432,1073741827,432,113
1368,432,1073741828,432,98
1368,433,805306368,433,99
1368,433,805306369,433,178
1368,433,805306370,433,325
1368,433,1073741824,433,324
1368,433,1073741825,433,177
1368,433,1073741826,433,98
1368,434,805306368,434,98
1368,434,805306369,434,176
1368,434,805306370,434,324
1368,434,1073741824,434,323
1368,434,1073741825,434,175
1368,434,1073741826,434,97
1368,435,805306368,435,98
1368,435,805306369,435,174
1368,435,805306370,435,323
1368,435,1073741824,435,322
1368,435,1073741825,435,173
1368,435,1073741826,435,97
1368,436,805306368,436,97
1368,436,805306369,436,173
1368,436,805306370,436,322
1368,436,1073741824,436,321
1368,436,1073741825,436,172
1368,436,1073741826,436,96
1368,437,805306368,437,97
1368,437,805306369,437,171
1368,437,805306370,437,321
1368,437,1073741824,437,320
1368,437,1073741825,437,170
1368,437,1073741826,437,96
1368,438,805306368,438,97
1368,438,805306369,438,169
1368,438,805306370,438,320
1368,438,1073741824,438,319
1368,438,1073741825,438,168
1368,438,1073741826,438,96
1368,439,805306368,439,96
1368,439,805306369,439,167
1368,439,805306370,439,320
1368,439,1073741824,439,319
1368,439,1073741825,439,166
1368,439,1073741826,439,95
1368,440,805306368,440,96
1368,440,805306369,440,165
1368,440,805306370,440,319
1368,440,1073741824,440,318
