Frame,Part of frame,Layer,X,Y
4567,78,536870915,78,357
4567,37,536870916,37,357
4567,39,268435456,39,358
4567,79,268435457,79,358
4567,277,268435458,277,358
4567,383,268435459,383,358
4567,467,268435460,467,358
4567,466,536870912,466,358
4567,382,536870913,382,358
4567,276,536870914,276,358
4567,78,536870915,78,358
4567,38,536870916,38,358
4567,39,268435456,39,359
4567,79,268435457,79,359
4567,276,268435458,276,359
4567,383,268435459,383,359
4567,467,268435460,467,359
4567,466,536870912,466,359
4567,382,536870913,382,359
4567,275,536870914,275,359
4567,78,536870915,78,359
4567,38,536870916,38,359
4567,0,1879048192,0,0
4567,0,2147483648,0,359
4567,1,1879048192,1,0
4567,1,2147483648,1,359
4567,2,1879048192,2,0
4567,2,2147483648,2,359
4567,3,1879048192,3,0
4567,3,2147483648,3,359
4567,4,1879048192,4,0
4567,4,2147483648,4,359
4567,5,1879048192,5,0
4567,5,2147483648,5,359
4567,6,1879048192,6,0
4567,6,2147483648,6,359
4567,7,1879048192,7,0
4567,7,2147483648,7,359
4567,8,1879048192,8,0
4567,8,2147483648,8,359
4567,9,1879048192,9,0
4567,9,2147483648,9,359
4567,10,1879048192,10,0
4567,10,2147483648,10,359
4567,11,1879048192,11,0
4567,11,2147483648,11,359
4567,12,1879048192,12,0
4567,12,2147483648,12,359
4567,13,1879048192,13,0
4567,13,2147483648,13,359
4567,14,1879048192,14,0
4567,14,2147483648,14,359
4567,15,1879048192,15,0
4567,15,2147483648,15,359
4567,16,805306368,16,96
4567,16,805306369,16,100
4567,16,1073741824,16,99
4567,16,1073741825,16,95
4567,17,805306368,17,92
4567,17,805306369,17,103
4567,17,805306370,17,216
4567,17,805306371,17,262
4567,17,1073741824,17,261
4567,17,1073741825,17,215
4567,17,1073741826,17,102
4567,17,1073741827,17,91
4567,18,805306368,18,90
4567,18,805306369,18,105
4567,18,805306370,18,200
4567,18,805306371,18,279
4567,18,1073741824,18,278
4567,18,1073741825,18,199
4567,18,1073741826,18,104
4567,18,1073741827,18,89
4567,19,805306368,19,89
4567,19,805306369,19,107
4567,19,805306370,19,188
4567,19,805306371,19,289
4567,19,1073741824,19,288
4567,19,1073741825,19,187
4567,19,1073741826,19,106
4567,19,1073741827,19,88
4567,20,805306368,20,87
4567,20,805306369,20,108
4567,20,805306370,20,180
4567,20,805306371,20,296
4567,20,1073741824,20,295
4567,20,1073741825,20,179
4567,20,1073741826,20,107
4567,20,1073741827,20,86
4567,21,805306368,21,86
4567,21,805306369,21,109
4567,21,805306370,21,173
4567,21,805306371,21,303
4567,21,1073741824,21,302
4567,21,1073741825,21,172
4567,21,1073741826,21,108
4567,21,1073741827,21,85
4567,22,805306368,22,86
4567,22,805306369,22,111
4567,22,805306370,22,167
4567,22,805306371,22,308
4567,22,1073741824,22,307
4567,22,1073741825,22,166
4567,22,1073741826,22,110
4567,22,1073741827,22,85
4567,23,805306368,23,85
4567,23,805306369,23,111
4567,23,805306370,23,160
4567,23,805306371,23,313
4567,23,1073741824,23,312
4567,23,1073741825,23,159
4567,23,1073741826,23,110
4567,23,1073741827,23,84
4567,24,805306368,24,84
4567,24,805306369,24,112
4567,24,805306370,24,155
4567,24,805306371,24,318
4567,24,1073741824,24,317
4567,24,1073741825,24,154
4567,24,1073741826,24,111
4567,24,1073741827,24,83
4567,25,805306368,25,83
4567,25,805306369,25,113
4567,25,805306370,25,150
4567,25,805306371,25,322
4567,25,1073741824,25,321
4567,25,1073741825,25,149
4567,25,1073741826,25,112
4567,25,1073741827,25,82
4567,26,805306368,26,83
4567,26,805306369,26,113
4567,26,805306370,26,144
4567,26,805306371,26,326
4567,26,1073741824,26,325
4567,26,1073741825,26,143
4567,26,1073741826,26,112
4567,26,1073741827,26,82
4567,27,805306368,27,82
4567,27,805306369,27,114
4567,27,805306370,27,140
4567,27,805306371,27,329
4567,27,1073741824,27,328
4567,27,1073741825,27,139
4567,27,1073741826,27,113
4567,27,1073741827,27,81
4567,28,805306368,28,82
4567,28,805306369,28,115
4567,28,805306370,28,135
4567,28,805306371,28,333
4567,28,1073741824,28,332
4567,28,1073741825,28,134
4567,28,1073741826,28,114
4567,28,1073741827,28,81
4567,29,805306368,29,81
4567,29,805306369,29,115
4567,29,805306370,29,131
4567,29,805306371,29,336
4567,29,1073741824,29,335
4567,29,1073741825,29,130
4567,29,1073741826,29,114
4567,29,1073741827,29,80
4567,30,805306368,30,81
4567,30,805306369,30,116
4567,30,805306370,30,126
4567,30,805306371,30,339
4567,30,1073741824,30,338
4567,30,1073741825,30,125
4567,30,1073741826,30,115
4567,30,1073741827,30,80
4567,31,805306368,31,81
4567,31,805306369,31,117
4567,31,805306370,31,122
4567,31,805306371,31,342
4567,31,1073741824,31,341
4567,31,1073741825,31,121
4567,31,1073741826,31,116
4567,31,1073741827,31,80
4567,32,805306368,32,80
4567,32,805306369,32,118
4567,32,805306370,32,119
4567,32,805306371,32,344
4567,32,1073741824,32,343
4567,32,1073741825,32,118
4567,32,1073741826,32,117
4567,32,1073741827,32,79
4567,33,805306368,33,80
4567,33,805306369,33,347
4567,33,1073741824,33,346
4567,33,1073741825,33,79
4567,34,805306368,34,80
4567,34,805306369,34,350
4567,34,1073741824,34,349
4567,34,1073741825,34,79
4567,35,805306368,35,79
4567,35,805306369,35,352
4567,35,1073741824,35,351
4567,35,1073741825,35,78
4567,36,805306368,36,79
4567,36,805306369,36,354
4567,36,1073741824,36,353
4567,36,1073741825,36,78
4567,37,805306368,37,79
4567,37,805306369,37,356
4567,37,1073741824,37,355
4567,37,1073741825,37,78
4567,38,805306368,38,79
4567,38,805306369,38,94
4567,38,805306370,38,96
4567,38,805306371,38,358
4567,38,1073741824,38,357
4567,38,1073741825,38,95
4567,38,1073741826,38,93
4567,38,1073741827,38,78
4567,39,805306368,39,79
4567,39,805306369,39,93
4567,39,805306370,39,96
4567,39,1073741824,39,95
4567,39,1073741825,39,92
4567,39,1073741826,39,78
4567,40,805306368,40,79
4567,40,805306369,40,92
4567,40,805306370,40,97
4567,40,1073741824,40,96
4567,40,1073741825,40,91
4567,40,1073741826,40,78
4567,41,805306368,41,79
4567,41,805306369,41,92
4567,41,805306370,41,97
4567,41,1073741824,41,96
4567,41,1073741825,41,91
4567,41,1073741826,41,78
4567,42,805306368,42,79
4567,42,805306369,42,91
4567,42,805306370,42,97
4567,42,1073741824,42,96
4567,42,1073741825,42,90
4567,42,1073741826,42,78
4567,43,805306368,43,79
4567,43,805306369,43,90
4567,43,805306370,43,97
4567,43,1073741824,43,96
4567,43,1073741825,43,89
4567,43,1073741826,43,78
4567,44,805306368,44,80
4567,44,805306369,44,89
4567,44,805306370,44,98
4567,44,1073741824,44,97
4567,44,1073741825,44,88
4567,44,1073741826,44,79
4567,45,805306368,45,81
4567,45,805306369,45,87
4567,45,805306370,45,98
4567,45,1073741824,45,97
4567,45,1073741825,45,86
