Frame,Part of frame,Layer,X,Y
1830,237,805306370,237,222
1830,237,805306371,237,247
1830,237,805306372,237,265
1830,237,1073741824,237,264
1830,237,1073741825,237,246
1830,237,1073741826,237,221
1830,237,1073741827,237,205
1830,237,1073741828,237,49
1830,238,805306368,238,50
1830,238,805306369,238,211
1830,238,805306370,238,223
1830,238,805306371,238,248
1830,238,805306372,238,264
1830,238,1073741824,238,263
1830,238,1073741825,238,247
1830,238,1073741826,238,222
1830,238,1073741827,238,210
1830,238,1073741828,238,49
1830,239,805306368,239,50
1830,239,805306369,239,214
1830,239,805306370,239,224
1830,239,805306371,239,248
1830,239,805306372,239,262
1830,239,1073741824,239,261
1830,239,1073741825,239,247
1830,239,1073741826,239,223
1830,239,1073741827,239,213
1830,239,1073741828,239,49
1830,240,805306368,240,50
1830,240,805306369,240,249
1830,240,805306370,240,261
1830,240,1073741824,240,260
1830,240,1073741825,240,248
1830,240,1073741826,240,49
1830,241,805306368,241,50
1830,241,805306369,241,250
1830,241,805306370,241,260
1830,241,1073741824,241,259
1830,241,1073741825,241,249
1830,241,1073741826,241,49
1830,242,805306368,242,49
1830,242,805306369,242,255
1830,242,805306370,242,259
1830,242,1073741824,242,258
1830,242,1073741825,242,254
1830,242,1073741826,242,48
1830,243,805306368,243,50
1830,243,1073741824,243,49
1830,244,805306368,244,50
1830,244,1073741824,244,49
1830,245,805306368,245,50
1830,245,1073741824,245,49
1830,246,805306368,246,50
1830,246,1073741824,246,49
1830,247,805306368,247,50
1830,247,1073741824,247,49
1830,248,805306368,248,50
1830,248,1073741824,248,49
1830,249,805306368,249,50
1830,249,1073741824,249,49
1830,250,805306368,250,50
1830,250,1073741824,250,49
1830,251,805306368,251,50
1830,251,1073741824,251,49
1830,252,805306368,252,50
1830,252,1073741824,252,49
1830,253,805306368,253,50
1830,253,1073741824,253,49
1830,254,805306368,254,51
1830,254,1073741824,254,50
1830,255,805306368,255,51
1830,255,1073741824,255,50
1830,256,805306368,256,51
1830,256,1073741824,256,50
1830,257,805306368,257,52
1830,257,1073741824,257,51
1830,258,805306368,258,52
1830,258,1073741824,258,51
1830,259,805306368,259,53
1830,259,1073741824,259,52
1830,260,805306368,260,53
1830,260,1073741824,260,52
1830,261,805306368,261,54
1830,261,1073741824,261,53
1830,262,805306368,262,54
1830,262,1073741824,262,53
1830,263,805306368,263,55
1830,263,805306369,263,126
1830,263,805306370,263,127
1830,263,1073741824,263,126
1830,263,1073741825,263,125
1830,263,1073741826,263,54
1830,264,805306368,264,56
1830,264,805306369,264,126
1830,264,805306370,264,130
1830,264,1073741824,264,129
1830,264,1073741825,264,125
1830,264,1073741826,264,55
1830,265,805306368,265,56
1830,265,805306369,265,122
1830,265,805306370,265,124
1830,265,805306371,265,127
1830,265,805306372,265,131
1830,265,1073741824,265,130
1830,265,1073741825,265,126
1830,265,1073741826,265,123
1830,265,1073741827,265,121
1830,265,1073741828,265,55
1830,266,805306368,266,57
1830,266,805306369,266,122
1830,266,805306370,266,126
1830,266,805306371,266,127
1830,266,805306372,266,132
1830,266,1073741824,266,131
1830,266,1073741825,266,126
1830,266,1073741826,266,125
1830,266,1073741827,266,121
1830,266,1073741828,266,56
1830,267,805306368,267,58
1830,267,805306369,267,123
1830,267,805306370,267,132
1830,267,1073741824,267,131
1830,267,1073741825,267,122
1830,267,1073741826,267,57
1830,268,805306368,268,58
1830,268,805306369,268,123
1830,268,805306370,268,133
1830,268,1073741824,268,132
1830,268,1073741825,268,122
1830,268,1073741826,268,57
1830,269,805306368,269,59
1830,269,805306369,269,124
1830,269,805306370,269,134
1830,269,1073741824,269,133
1830,269,1073741825,269,123
1830,269,1073741826,269,58
1830,270,805306368,270,60
1830,270,805306369,270,123
1830,270,805306370,270,135
1830,270,1073741824,270,134
1830,270,1073741825,270,122
1830,270,1073741826,270,59
1830,271,805306368,271,61
1830,271,805306369,271,123
1830,271,805306370,271,135
1830,271,1073741824,271,134
1830,271,1073741825,271,122
1830,271,1073741826,271,60
1830,272,805306368,272,61
1830,272,805306369,272,121
1830,272,805306370,272,136
1830,272,1073741824,272,135
1830,272,1073741825,272,120
1830,272,1073741826,272,60
1830,273,805306368,273,62
1830,273,805306369,273,90
1830,273,805306370,273,94
1830,273,805306371,273,121
1830,273,805306372,273,136
1830,273,1073741824,273,135
1830,273,1073741825,273,120
1830,273,1073741826,273,93
1830,273,1073741827,273,89
1830,273,1073741828,273,61
1830,274,805306368,274,63
1830,274,805306369,274,90
1830,274,805306370,274,94
1830,274,805306371,274,120
1830,274,805306372,274,136
1830,274,1073741824,274,135
1830,274,1073741825,274,119
1830,274,1073741826,274,93
1830,274,1073741827,274,89
1830,274,1073741828,274,62
1830,275,805306368,275,64
1830,275,805306369,275,90
1830,275,805306370,275,95
1830,275,805306371,275,119
1830,275,805306372,275,137
1830,275,1073741824,275,136
1830,275,1073741825,275,118
1830,275,1073741826,275,94
1830,275,1073741827,275,89
1830,275,1073741828,275,63
1830,276,805306368,276,65
1830,276,805306369,276,89
1830,276,805306370,276,96
1830,276,805306371,276,112
1830,276,805306372,276,137
1830,276,1073741824,276,136
1830,276,1073741825,276,111
1830,276,1073741826,276,95
1830,276,1073741827,276,88
1830,276,1073741828,276,64
1830,277,805306368,277,66
1830,277,805306369,277,86
1830,277,805306370,277,96
1830,277,805306371,277,102
1830,277,805306372,277,103
1830,277,805306373,277,109
1830,277,805306374,277,137
1830,277,1073741824,277,136
1830,277,1073741825,277,108
1830,277,1073741826,277,102
1830,277,1073741827,277,101
1830,277,1073741828,277,95
1830,277,1073741829,277,85
1830,277,1073741830,277,65
1830,278,805306368,278,66
1830,278,805306369,278,85
1830,278,805306370,278,96
1830,278,805306371,278,100
1830,278,805306372,278,137
1830,278,1073741824,278,136
1830,278,1073741825,278,99
1830,278,1073741826,278,95
1830,278,1073741827,278,84
1830,278,1073741828,278,65
1830,279,805306368,279,67
1830,279,805306369,279,71
1830,279,805306370,279,73
1830,279,805306371,279,85
1830,279,805306372,279,97
1830,279,805306373,279,99
1830,279,805306374,279,137
1830,279,1073741824,279,136
1830,279,1073741825,279,98
1830,279,1073741826,279,96
1830,279,1073741827,279,84
1830,279,1073741828,279,72
1830,279,1073741829,279,70
1830,279,1073741830,279,66
1830,280,805306368,280,68
1830,280,805306369,280,71
1830,280,805306370,280,75
1830,280,805306371,280,77
1830,280,805306372,280,79
1830,280,805306373,280,82
1830,280,805306374,280,137
1830,280,1073741824,280,136
1830,280,1073741825,280,81
1830,280,1073741826,280,78
1830,280,1073741827,280,76
1830,280,1073741828,280,74
1830,280,1073741829,280,70
1830,280,1073741830,280,67
1830,281,805306368,281,69
1830,281,805306369,281,71
1830,281,805306370,281,138
1830,281,1073741824,281,137
1830,281,1073741825,281,70
1830,281,1073741826,281,68
1830,282,805306368,282,70
1830,282,805306369,282,71
1830,282,805306370,282,138
1830,282,1073741824,282,137
1830,282,1073741825,282,70
1830,282,1073741826,282,69
1830,283,805306368,283,138
