Frame,Part of frame,Layer,X,Y
4646,286,805306370,286,76
4646,286,805306371,286,109
4646,286,805306372,286,208
4646,286,805306373,286,345
4646,286,1073741824,286,344
4646,286,1073741825,286,207
4646,286,1073741826,286,108
4646,286,1073741827,286,75
4646,286,1073741828,286,64
4646,286,1073741829,286,35
4646,287,805306368,287,35
4646,287,805306369,287,64
4646,287,805306370,287,77
4646,287,805306371,287,107
4646,287,805306372,287,209
4646,287,805306373,287,345
4646,287,1073741824,287,344
4646,287,1073741825,287,208
4646,287,1073741826,287,106
4646,287,1073741827,287,76
4646,287,1073741828,287,63
4646,287,1073741829,287,34
4646,288,805306368,288,35
4646,288,805306369,288,64
4646,288,805306370,288,79
4646,288,805306371,288,106
4646,288,805306372,288,209
4646,288,805306373,288,345
4646,288,1073741824,288,344
4646,288,1073741825,288,208
4646,288,1073741826,288,105
4646,288,1073741827,288,78
4646,288,1073741828,288,63
4646,288,1073741829,288,34
4646,289,805306368,289,35
4646,289,805306369,289,63
4646,289,805306370,289,80
4646,289,805306371,289,107
4646,289,805306372,289,210
4646,289,805306373,289,345
4646,289,1073741824,289,344
4646,289,1073741825,289,209
4646,289,1073741826,289,106
4646,289,1073741827,289,79
4646,289,1073741828,289,62
4646,289,1073741829,289,34
4646,290,805306368,290,35
4646,290,805306369,290,62
4646,290,805306370,290,82
4646,290,805306371,290,108
4646,290,805306372,290,210
4646,290,805306373,290,345
4646,290,1073741824,290,344
4646,290,1073741825,290,209
4646,290,1073741826,290,107
4646,290,1073741827,290,81
4646,290,1073741828,290,61
4646,290,1073741829,290,34
4646,291,805306368,291,35
4646,291,805306369,291,62
4646,291,805306370,291,83
4646,291,805306371,291,109
4646,291,805306372,291,211
4646,291,805306373,291,345
4646,291,1073741824,291,344
4646,291,1073741825,291,210
4646,291,1073741826,291,108
4646,291,1073741827,291,82
4646,291,1073741828,291,61
4646,291,1073741829,291,34
4646,292,805306368,292,35
4646,292,805306369,292,61
4646,292,805306370,292,85
4646,292,805306371,292,91
4646,292,805306372,292,96
4646,292,805306373,292,105
4646,292,805306374,292,212
4646,292,805306375,292,345
4646,292,1073741824,292,344
4646,292,1073741825,292,211
4646,292,1073741826,292,104
4646,292,1073741827,292,95
4646,292,1073741828,292,90
4646,292,1073741829,292,84
4646,292,1073741830,292,60
4646,292,1073741831,292,34
4646,293,805306368,293,35
4646,293,805306369,293,60
4646,293,805306370,293,87
4646,293,805306371,293,92
4646,293,805306372,293,212
4646,293,805306373,293,345
4646,293,1073741824,293,344
4646,293,1073741825,293,211
4646,293,1073741826,293,91
4646,293,1073741827,293,86
4646,293,1073741828,293,59
4646,293,1073741829,293,34
4646,294,805306368,294,35
4646,294,805306369,294,60
4646,294,805306370,294,88
4646,294,805306371,294,93
4646,294,805306372,294,213
4646,294,805306373,294,345
4646,294,1073741824,294,344
4646,294,1073741825,294,212
4646,294,1073741826,294,92
4646,294,1073741827,294,87
4646,294,1073741828,294,59
4646,294,1073741829,294,34
4646,295,805306368,295,35
4646,295,805306369,295,59
4646,295,805306370,295,90
4646,295,805306371,295,93
4646,295,805306372,295,214
4646,295,805306373,295,346
4646,295,1073741824,295,345
4646,295,1073741825,295,213
4646,295,1073741826,295,92
4646,295,1073741827,295,89
4646,295,1073741828,295,58
4646,295,1073741829,295,34
4646,296,805306368,296,35
4646,296,805306369,296,58
4646,296,805306370,296,91
4646,296,805306371,296,94
4646,296,805306372,296,214
4646,296,805306373,296,346
4646,296,1073741824,296,345
4646,296,1073741825,296,213
4646,296,1073741826,296,93
4646,296,1073741827,296,90
4646,296,1073741828,296,57
4646,296,1073741829,296,34
4646,297,805306368,297,35
4646,297,805306369,297,57
4646,297,805306370,297,92
4646,297,805306371,297,94
4646,297,805306372,297,214
4646,297,805306373,297,346
4646,297,1073741824,297,345
4646,297,1073741825,297,213
4646,297,1073741826,297,93
4646,297,1073741827,297,91
4646,297,1073741828,297,56
4646,297,1073741829,297,34
4646,298,805306368,298,35
4646,298,805306369,298,57
4646,298,805306370,298,93
4646,298,805306371,298,95
4646,298,805306372,298,213
4646,298,805306373,298,346
4646,298,1073741824,298,345
4646,298,1073741825,298,212
4646,298,1073741826,298,94
4646,298,1073741827,298,92
4646,298,1073741828,298,56
4646,298,1073741829,298,34
4646,299,805306368,299,35
4646,299,805306369,299,56
4646,299,805306370,299,212
4646,299,805306371,299,346
4646,299,1073741824,299,345
4646,299,1073741825,299,211
4646,299,1073741826,299,55
