Frame,Part of frame,Layer,X,Y
3059,374,268435462,374,293
3059,398,268435463,398,293
3059,435,268435464,435,293
3059,441,268435465,441,293
3059,440,536870912,440,293
3059,434,536870913,434,293
3059,397,536870914,397,293
3059,373,536870915,373,293
3059,238,536870916,238,293
3059,227,536870917,227,293
3059,192,536870918,192,293
3059,187,536870919,187,293
3059,73,536870920,73,293
3059,56,536870921,56,293
3059,56,268435456,56,294
3059,74,268435457,74,294
3059,188,268435458,188,294
3059,194,268435459,194,294
3059,227,268435460,227,294
3059,241,268435461,241,294
3059,373,268435462,373,294
3059,401,268435463,401,294
3059,434,268435464,434,294
3059,443,268435465,443,294
3059,442,536870912,442,294
3059,433,536870913,433,294
3059,400,536870914,400,294
3059,372,536870915,372,294
3059,240,536870916,240,294
3059,226,536870917,226,294
3059,193,536870918,193,294
3059,187,536870919,187,294
3059,73,536870920,73,294
3059,55,536870921,55,294
3059,56,268435456,56,295
3059,75,268435457,75,295
3059,188,268435458,188,295
3059,194,268435459,194,295
3059,225,268435460,225,295
3059,243,268435461,243,295
3059,373,268435462,373,295
3059,404,268435463,404,295
3059,433,268435464,433,295
3059,444,268435465,444,295
3059,443,536870912,443,295
3059,432,536870913,432,295
3059,403,536870914,403,295
3059,372,536870915,372,295
3059,242,536870916,242,295
3059,224,536870917,224,295
3059,193,536870918,193,295
3059,187,536870919,187,295
3059,74,536870920,74,295
3059,55,536870921,55,295
3059,55,268435456,55,296
3059,75,268435457,75,296
3059,189,268435458,189,296
3059,195,268435459,195,296
3059,224,268435460,224,296
3059,244,268435461,244,296
3059,372,268435462,372,296
3059,406,268435463,406,296
3059,433,268435464,433,296
3059,445,268435465,445,296
3059,444,536870912,444,296
3059,432,536870913,432,296
3059,405,536870914,405,296
3059,371,536870915,371,296
3059,243,536870916,243,296
3059,223,536870917,223,296
3059,194,536870918,194,296
3059,188,536870919,188,296
3059,74,536870920,74,296
3059,54,536870921,54,296
3059,55,268435456,55,297
3059,76,268435457,76,297
3059,189,268435458,189,297
3059,195,268435459,195,297
3059,223,268435460,223,297
3059,245,268435461,245,297
3059,372,268435462,372,297
3059,408,268435463,408,297
3059,432,268435464,432,297
3059,446,268435465,446,297
3059,445,536870912,445,297
3059,431,536870913,431,297
3059,407,536870914,407,297
3059,371,536870915,371,297
3059,244,536870916,244,297
3059,222,536870917,222,297
3059,194,536870918,194,297
3059,188,536870919,188,297
3059,75,536870920,75,297
3059,54,536870921,54,297
3059,54,268435456,54,298
3059,76,268435457,76,298
3059,190,268435458,190,298
3059,195,268435459,195,298
3059,222,268435460,222,298
3059,245,268435461,245,298
3059,372,268435462,372,298
3059,410,268435463,410,298
3059,432,268435464,432,298
3059,447,268435465,447,298
3059,446,536870912,446,298
3059,431,536870913,431,298
3059,409,536870914,409,298
3059,371,536870915,371,298
3059,244,536870916,244,298
3059,221,536870917,221,298
3059,194,536870918,194,298
3059,189,536870919,189,298
3059,75,536870920,75,298
3059,53,536870921,53,298
3059,54,268435456,54,299
3059,77,268435457,77,299
3059,190,268435458,190,299
3059,196,268435459,196,299
3059,221,268435460,221,299
3059,246,268435461,246,299
3059,371,268435462,371,299
3059,412,268435463,412,299
3059,431,268435464,431,299
3059,448,268435465,448,299
3059,447,536870912,447,299
3059,430,536870913,430,299
3059,411,536870914,411,299
3059,370,536870915,370,299
3059,245,536870916,245,299
3059,220,536870917,220,299
3059,195,536870918,195,299
3059,189,536870919,189,299
3059,76,536870920,76,299
3059,53,536870921,53,299
3059,53,268435456,53,300
3059,78,268435457,78,300
3059,191,268435458,191,300
3059,196,268435459,196,300
3059,221,268435460,221,300
3059,247,268435461,247,300
3059,371,268435462,371,300
3059,413,268435463,413,300
3059,431,268435464,431,300
3059,449,268435465,449,300
3059,448,536870912,448,300
3059,430,536870913,430,300
3059,412,536870914,412,300
3059,370,536870915,370,300
3059,246,536870916,246,300
3059,220,536870917,220,300
3059,195,536870918,195,300
3059,190,536870919,190,300
3059,77,536870920,77,300
3059,52,536870921,52,300
3059,53,268435456,53,301
3059,78,268435457,78,301
3059,191,268435458,191,301
3059,197,268435459,197,301
3059,220,268435460,220,301
3059,247,268435461,247,301
3059,371,268435462,371,301
3059,414,268435463,414,301
3059,430,268435464,430,301
3059,450,268435465,450,301
3059,449,536870912,449,301
3059,429,536870913,429,301
