Frame,Part of frame,Layer,X,Y
1813,336,536870912,336,173
1813,296,536870913,296,173
1813,291,536870914,291,173
1813,225,536870915,225,173
1813,51,536870916,51,173
1813,3,536870917,3,173
1813,4,268435456,4,174
1813,51,268435457,51,174
1813,226,268435458,226,174
1813,292,268435459,292,174
1813,301,268435460,301,174
1813,341,268435461,341,174
1813,340,536870912,340,174
1813,300,536870913,300,174
1813,291,536870914,291,174
1813,225,536870915,225,174
1813,50,536870916,50,174
1813,3,536870917,3,174
1813,4,268435456,4,175
1813,51,268435457,51,175
1813,225,268435458,225,175
1813,292,268435459,292,175
1813,304,268435460,304,175
1813,345,268435461,345,175
1813,344,536870912,344,175
1813,303,536870913,303,175
1813,291,536870914,291,175
1813,224,536870915,224,175
1813,50,536870916,50,175
1813,3,536870917,3,175
1813,4,268435456,4,176
1813,51,268435457,51,176
1813,225,268435458,225,176
1813,292,268435459,292,176
1813,308,268435460,308,176
1813,348,268435461,348,176
1813,370,268435462,370,176
1813,374,268435463,374,176
1813,373,536870912,373,176
1813,369,536870913,369,176
1813,347,536870914,347,176
1813,307,536870915,307,176
1813,291,536870916,291,176
1813,224,536870917,224,176
1813,50,536870918,50,176
1813,3,536870919,3,176
1813,4,268435456,4,177
1813,51,268435457,51,177
1813,224,268435458,224,177
1813,292,268435459,292,177
1813,311,268435460,311,177
1813,352,268435461,352,177
1813,360,268435462,360,177
1813,364,268435463,364,177
1813,369,268435464,369,177
1813,375,268435465,375,177
1813,374,536870912,374,177
1813,368,536870913,368,177
1813,363,536870914,363,177
1813,359,536870915,359,177
1813,351,536870916,351,177
1813,310,536870917,310,177
1813,291,536870918,291,177
1813,223,536870919,223,177
1813,50,536870920,50,177
1813,3,536870921,3,177
1813,4,268435456,4,178
1813,51,268435457,51,178
1813,223,268435458,223,178
1813,292,268435459,292,178
1813,315,268435460,315,178
1813,356,268435461,356,178
1813,359,268435462,359,178
1813,365,268435463,365,178
1813,369,268435464,369,178
1813,376,268435465,376,178
1813,378,268435466,378,178
1813,381,268435467,381,178
1813,380,536870912,380,178
1813,377,536870913,377,178
1813,375,536870914,375,178
1813,368,536870915,368,178
1813,364,536870916,364,178
1813,358,536870917,358,178
1813,355,536870918,355,178
1813,314,536870919,314,178
1813,291,536870920,291,178
1813,222,536870921,222,178
1813,50,536870922,50,178
1813,3,536870923,3,178
1813,4,268435456,4,179
1813,51,268435457,51,179
1813,222,268435458,222,179
1813,292,268435459,292,179
1813,318,268435460,318,179
1813,366,268435461,366,179
1813,368,268435462,368,179
1813,376,268435463,376,179
1813,377,268435464,377,179
1813,382,268435465,382,179
1813,381,536870912,381,179
1813,376,536870913,376,179
1813,375,536870914,375,179
1813,367,536870915,367,179
1813,365,536870916,365,179
1813,317,536870917,317,179
1813,291,536870918,291,179
1813,221,536870919,221,179
1813,50,536870920,50,179
1813,3,536870921,3,179
1813,3,268435456,3,180
1813,50,268435457,50,180
1813,222,268435458,222,180
1813,293,268435459,293,180
1813,322,268435460,322,180
1813,383,268435461,383,180
1813,382,536870912,382,180
1813,321,536870913,321,180
1813,292,536870914,292,180
1813,221,536870915,221,180
1813,49,536870916,49,180
1813,2,536870917,2,180
1813,3,268435456,3,181
1813,50,268435457,50,181
1813,221,268435458,221,181
1813,294,268435459,294,181
1813,325,268435460,325,181
1813,387,268435461,387,181
1813,386,536870912,386,181
1813,324,536870913,324,181
1813,293,536870914,293,181
1813,220,536870915,220,181
1813,49,536870916,49,181
1813,2,536870917,2,181
1813,3,268435456,3,182
1813,50,268435457,50,182
1813,220,268435458,220,182
1813,294,268435459,294,182
1813,329,268435460,329,182
1813,387,268435461,387,182
1813,386,536870912,386,182
1813,328,536870913,328,182
1813,293,536870914,293,182
1813,219,536870915,219,182
1813,49,536870916,49,182
1813,2,536870917,2,182
