Frame,Part of frame,Layer,X,Y
1366,327,536870912,327,237
1366,147,536870913,147,237
1366,147,268435456,147,238
1366,328,268435457,328,238
1366,327,536870912,327,238
1366,146,536870913,146,238
1366,147,268435456,147,239
1366,328,268435457,328,239
1366,327,536870912,327,239
1366,146,536870913,146,239
1366,147,268435456,147,240
1366,329,268435457,329,240
1366,328,536870912,328,240
1366,146,536870913,146,240
1366,147,268435456,147,241
1366,329,268435457,329,241
1366,328,536870912,328,241
1366,146,536870913,146,241
1366,146,268435456,146,242
1366,329,268435457,329,242
1366,328,536870912,328,242
1366,145,536870913,145,242
1366,146,268435456,146,243
1366,330,268435457,330,243
1366,329,536870912,329,243
1366,145,536870913,145,243
1366,146,268435456,146,244
1366,330,268435457,330,244
1366,329,536870912,329,244
1366,145,536870913,145,244
1366,145,268435456,145,245
1366,330,268435457,330,245
1366,329,536870912,329,245
1366,144,536870913,144,245
1366,145,268435456,145,246
1366,331,268435457,331,246
1366,330,536870912,330,246
1366,144,536870913,144,246
1366,145,268435456,145,247
1366,331,268435457,331,247
1366,330,536870912,330,247
1366,144,536870913,144,247
1366,144,268435456,144,248
1366,331,268435457,331,248
1366,330,536870912,330,248
1366,143,536870913,143,248
1366,144,268435456,144,249
1366,332,268435457,332,249
1366,331,536870912,331,249
1366,143,536870913,143,249
1366,144,268435456,144,250
1366,332,268435457,332,250
1366,331,536870912,331,250
1366,143,536870913,143,250
1366,143,268435456,143,251
1366,332,268435457,332,251
1366,331,536870912,331,251
1366,142,536870913,142,251
1366,143,268435456,143,252
1366,333,268435457,333,252
1366,332,536870912,332,252
1366,142,536870913,142,252
1366,143,268435456,143,253
1366,333,268435457,333,253
1366,332,536870912,332,253
1366,142,536870913,142,253
1366,142,268435456,142,254
1366,180,268435457,180,254
1366,181,268435458,181,254
1366,333,268435459,333,254
1366,332,536870912,332,254
1366,180,536870913,180,254
1366,179,536870914,179,254
1366,141,536870915,141,254
1366,142,268435456,142,255
1366,180,268435457,180,255
1366,181,268435458,181,255
1366,333,268435459,333,255
1366,332,536870912,332,255
1366,180,536870913,180,255
1366,179,536870914,179,255
1366,141,536870915,141,255
1366,142,268435456,142,256
1366,179,268435457,179,256
1366,181,268435458,181,256
1366,333,268435459,333,256
1366,332,536870912,332,256
1366,180,536870913,180,256
1366,178,536870914,178,256
1366,141,536870915,141,256
1366,141,268435456,141,257
1366,179,268435457,179,257
1366,181,268435458,181,257
1366,334,268435459,334,257
1366,333,536870912,333,257
1366,180,536870913,180,257
1366,178,536870914,178,257
1366,140,536870915,140,257
1366,141,268435456,141,258
1366,179,268435457,179,258
1366,180,268435458,180,258
1366,334,268435459,334,258
1366,333,536870912,333,258
1366,179,536870913,179,258
1366,178,536870914,178,258
1366,140,536870915,140,258
1366,141,268435456,141,259
1366,178,268435457,178,259
1366,180,268435458,180,259
1366,334,268435459,334,259
1366,333,536870912,333,259
1366,179,536870913,179,259
1366,177,536870914,177,259
1366,140,536870915,140,259
1366,141,268435456,141,260
1366,178,268435457,178,260
1366,180,268435458,180,260
1366,335,268435459,335,260
1366,334,536870912,334,260
1366,179,536870913,179,260
1366,177,536870914,177,260
1366,140,536870915,140,260
1366,141,268435456,141,261
1366,177,268435457,177,261
1366,180,268435458,180,261
1366,335,268435459,335,261
1366,334,536870912,334,261
1366,179,536870913,179,261
1366,176,536870914,176,261
1366,140,536870915,140,261
1366,140,268435456,140,262
1366,177,268435457,177,262
1366,180,268435458,180,262
1366,335,268435459,335,262
1366,334,536870912,334,262
1366,179,536870913,179,262
1366,176,536870914,176,262
1366,139,536870915,139,262
1366,140,268435456,140,263
1366,177,268435457,177,263
1366,179,268435458,179,263
1366,335,268435459,335,263
1366,334,536870912,334,263
1366,178,536870913,178,263
1366,176,536870914,176,263
1366,139,536870915,139,263
1366,140,268435456,140,264
1366,176,268435457,176,264
1366,179,268435458,179,264
1366,336,268435459,336,264
1366,335,536870912,335,264
1366,178,536870913,178,264
1366,175,536870914,175,264
1366,139,536870915,139,264
1366,139,268435456,139,265
1366,176,268435457,176,265
1366,179,268435458,179,265
1366,336,268435459,336,265
1366,335,536870912,335,265
1366,178,536870913,178,265
1366,175,536870914,175,265
1366,138,536870915,138,265
1366,139,268435456,139,266
1366,176,268435457,176,266
1366,179,268435458,179,266
1366,336,268435459,336,266
1366,335,536870912,335,266
1366,178,536870913,178,266
1366,175,536870914,175,266
1366,138,536870915,138,266
1366,139,268435456,139,267
1366,175,268435457,175,267
1366,179,268435458,179,267
1366,336,268435459,336,267
1366,335,536870912,335,267
1366,178,536870913,178,267
1366,174,536870914,174,267
1366,138,536870915,138,267
1366,139,268435456,139,268
1366,175,268435457,175,268
1366,179,268435458,179,268
1366,336,268435459,336,268
1366,335,536870912,335,268
1366,178,536870913,178,268
1366,174,536870914,174,268
1366,138,536870915,138,268
1366,139,268435456,139,269
1366,175,268435457,175,269
1366,179,268435458,179,269
1366,337,268435459,337,269
1366,336,536870912,336,269
1366,178,536870913,178,269
1366,174,536870914,174,269
1366,138,536870915,138,269
1366,138,268435456,138,270
1366,174,268435457,174,270
1366,179,268435458,179,270
1366,337,268435459,337,270
1366,336,536870912,336,270
1366,178,536870913,178,270
1366,173,536870914,173,270
1366,137,536870915,137,270
1366,138,268435456,138,271
1366,174,268435457,174,271
1366,179,268435458,179,271
1366,337,268435459,337,271
1366,336,536870912,336,271
1366,178,536870913,178,271
1366,173,536870914,173,271
1366,137,536870915,137,271
1366,138,268435456,138,272
1366,174,268435457,174,272
1366,179,268435458,179,272
1366,337,268435459,337,272
1366,336,536870912,336,272
1366,178,536870913,178,272
1366,173,536870914,173,272
1366,137,536870915,137,272
1366,138,268435456,138,273
1366,173,268435457,173,273
1366,179,268435458,179,273
1366,337,268435459,337,273
1366,336,536870912,336,273
1366,178,536870913,178,273
1366,172,536870914,172,273
1366,137,536870915,137,273
1366,138,268435456,138,274
1366,173,268435457,173,274
1366,179,268435458,179,274
1366,338,268435459,338,274
1366,337,536870912,337,274
1366,178,536870913,178,274
1366,172,536870914,172,274
1366,137,536870915,137,274
1366,137,268435456,137,275
1366,173,268435457,173,275
1366,179,268435458,179,275
1366,301,268435459,301,275
1366,302,268435460,302,275
1366,338,268435461,338,275
1366,337,536870912,337,275
1366,301,536870913,301,275
1366,300,536870914,300,275
1366,178,536870915,178,275
1366,172,536870916,172,275
1366,136,536870917,136,275
1366,137,268435456,137,276
1366,172,268435457,172,276
1366,179,268435458,179,276
1366,301,268435459,301,276
1366,302,268435460,302,276
1366,338,268435461,338,276
1366,337,536870912,337,276
1366,301,536870913,301,276
1366,300,536870914,300,276
1366,178,536870915,178,276
1366,171,536870916,171,276
1366,136,536870917,136,276
1366,137,268435456,137,277
1366,172,268435457,172,277
1366,179,268435458,179,277
