Frame,Part of frame,Layer,X,Y
514,394,268435458,394,156
514,397,268435459,397,156
514,396,536870912,396,156
514,393,536870913,393,156
514,391,536870914,391,156
514,166,536870915,166,156
514,171,268435456,171,157
514,397,268435457,397,157
514,396,536870912,396,157
514,170,536870913,170,157
514,178,268435456,178,158
514,399,268435457,399,158
514,398,536870912,398,158
514,177,536870913,177,158
514,181,268435456,181,159
514,399,268435457,399,159
514,398,536870912,398,159
514,180,536870913,180,159
514,182,268435456,182,160
514,403,268435457,403,160
514,402,536870912,402,160
514,181,536870913,181,160
514,183,268435456,183,161
514,212,268435457,212,161
514,218,268435458,218,161
514,401,268435459,401,161
514,400,536870912,400,161
514,217,536870913,217,161
514,211,536870914,211,161
514,182,536870915,182,161
514,183,268435456,183,162
514,192,268435457,192,162
514,197,268435458,197,162
514,214,268435459,214,162
514,233,268435460,233,162
514,400,268435461,400,162
514,399,536870912,399,162
514,232,536870913,232,162
514,213,536870914,213,162
514,196,536870915,196,162
514,191,536870916,191,162
514,182,536870917,182,162
514,184,268435456,184,163
514,191,268435457,191,163
514,200,268435458,200,163
514,218,268435459,218,163
514,248,268435460,248,163
514,400,268435461,400,163
514,399,536870912,399,163
514,247,536870913,247,163
514,217,536870914,217,163
514,199,536870915,199,163
514,190,536870916,190,163
514,183,536870917,183,163
514,185,268435456,185,164
514,189,268435457,189,164
514,203,268435458,203,164
514,219,268435459,219,164
514,255,268435460,255,164
514,399,268435461,399,164
514,398,536870912,398,164
514,254,536870913,254,164
514,218,536870914,218,164
514,202,536870915,202,164
514,188,536870916,188,164
514,184,536870917,184,164
514,206,268435456,206,165
514,219,268435457,219,165
514,256,268435458,256,165
514,400,268435459,400,165
514,399,536870912,399,165
514,255,536870913,255,165
514,218,536870914,218,165
514,205,536870915,205,165
514,209,268435456,209,166
514,221,268435457,221,166
514,257,268435458,257,166
514,402,268435459,402,166
514,401,536870912,401,166
514,256,536870913,256,166
514,220,536870914,220,166
514,208,536870915,208,166
514,211,268435456,211,167
514,224,268435457,224,167
514,256,268435458,256,167
514,402,268435459,402,167
514,401,536870912,401,167
514,255,536870913,255,167
514,223,536870914,223,167
514,210,536870915,210,167
514,214,268435456,214,168
514,227,268435457,227,168
514,256,268435458,256,168
514,402,268435459,402,168
514,401,536870912,401,168
514,255,536870913,255,168
514,226,536870914,226,168
514,213,536870915,213,168
514,217,268435456,217,169
514,229,268435457,229,169
514,256,268435458,256,169
514,400,268435459,400,169
514,399,536870912,399,169
514,255,536870913,255,169
514,228,536870914,228,169
514,216,536870915,216,169
514,220,268435456,220,170
514,228,268435457,228,170
514,257,268435458,257,170
514,400,268435459,400,170
514,399,536870912,399,170
514,256,536870913,256,170
514,227,536870914,227,170
514,219,536870915,219,170
514,223,268435456,223,171
514,228,268435457,228,171
514,258,268435458,258,171
514,277,268435459,277,171
514,283,268435460,283,171
514,306,268435461,306,171
514,319,268435462,319,171
514,402,268435463,402,171
514,401,536870912,401,171
514,318,536870913,318,171
514,305,536870914,305,171
514,282,536870915,282,171
514,276,536870916,276,171
514,257,536870917,257,171
514,227,536870918,227,171
514,222,536870919,222,171
514,226,268435456,226,172
514,227,268435457,227,172
514,260,268435458,260,172
514,270,268435459,270,172
514,288,268435460,288,172
514,306,268435461,306,172
514,322,268435462,322,172
514,399,268435463,399,172
514,398,536870912,398,172
514,321,536870913,321,172
514,305,536870914,305,172
514,287,536870915,287,172
514,269,536870916,269,172
514,259,536870917,259,172
514,226,536870918,226,172
514,225,536870919,225,172
514,290,268435456,290,173
514,306,268435457,306,173
514,324,268435458,324,173
514,400,268435459,400,173
514,399,536870912,399,173
514,323,536870913,323,173
514,305,536870914,305,173
514,289,536870915,289,173
514,290,268435456,290,174
514,306,268435457,306,174
514,326,268435458,326,174
514,401,268435459,401,174
514,400,536870912,400,174
514,325,536870913,325,174
514,305,536870914,305,174
514,289,536870915,289,174
514,290,268435456,290,175
514,307,268435457,307,175
514,330,268435458,330,175
