Frame,Part of frame,Layer,X,Y
391,318,536870913,318,322
391,275,536870914,275,322
391,275,268435456,275,323
391,319,268435457,319,323
391,385,268435458,385,323
391,384,536870912,384,323
391,318,536870913,318,323
391,274,536870914,274,323
391,275,268435456,275,324
391,318,268435457,318,324
391,385,268435458,385,324
391,384,536870912,384,324
391,317,536870913,317,324
391,274,536870914,274,324
391,275,268435456,275,325
391,317,268435457,317,325
391,384,268435458,384,325
391,383,536870912,383,325
391,316,536870913,316,325
391,274,536870914,274,325
391,274,268435456,274,326
391,317,268435457,317,326
391,384,268435458,384,326
391,383,536870912,383,326
391,316,536870913,316,326
391,273,536870914,273,326
391,274,268435456,274,327
391,316,268435457,316,327
391,384,268435458,384,327
391,383,536870912,383,327
391,315,536870913,315,327
391,273,536870914,273,327
391,273,268435456,273,328
391,315,268435457,315,328
391,383,268435458,383,328
391,382,536870912,382,328
391,314,536870913,314,328
391,272,536870914,272,328
391,273,268435456,273,329
391,315,268435457,315,329
391,382,268435458,382,329
391,381,536870912,381,329
391,314,536870913,314,329
391,272,536870914,272,329
391,272,268435456,272,330
391,314,268435457,314,330
391,382,268435458,382,330
391,381,536870912,381,330
391,313,536870913,313,330
391,271,536870914,271,330
391,272,268435456,272,331
391,313,268435457,313,331
391,382,268435458,382,331
391,381,536870912,381,331
391,312,536870913,312,331
391,271,536870914,271,331
391,271,268435456,271,332
391,313,268435457,313,332
391,381,268435458,381,332
391,380,536870912,380,332
391,312,536870913,312,332
391,270,536870914,270,332
391,271,268435456,271,333
391,312,268435457,312,333
391,381,268435458,381,333
391,380,536870912,380,333
391,311,536870913,311,333
391,270,536870914,270,333
391,271,268435456,271,334
391,311,268435457,311,334
391,380,268435458,380,334
391,379,536870912,379,334
391,310,536870913,310,334
391,270,536870914,270,334
391,270,268435456,270,335
391,311,268435457,311,335
391,379,268435458,379,335
391,378,536870912,378,335
391,310,536870913,310,335
391,269,536870914,269,335
391,270,268435456,270,336
391,310,268435457,310,336
391,378,268435458,378,336
391,377,536870912,377,336
391,309,536870913,309,336
391,269,536870914,269,336
391,269,268435456,269,337
391,309,268435457,309,337
391,377,268435458,377,337
391,376,536870912,376,337
391,308,536870913,308,337
391,268,536870914,268,337
391,269,268435456,269,338
391,308,268435457,308,338
391,377,268435458,377,338
391,376,536870912,376,338
391,307,536870913,307,338
391,268,536870914,268,338
391,268,268435456,268,339
391,308,268435457,308,339
391,376,268435458,376,339
391,375,536870912,375,339
391,307,536870913,307,339
391,267,536870914,267,339
391,267,268435456,267,340
391,307,268435457,307,340
391,375,268435458,375,340
391,374,536870912,374,340
391,306,536870913,306,340
391,266,536870914,266,340
391,267,268435456,267,341
391,306,268435457,306,341
391,374,268435458,374,341
391,373,536870912,373,341
391,305,536870913,305,341
391,266,536870914,266,341
391,266,268435456,266,342
391,306,268435457,306,342
391,374,268435458,374,342
391,373,536870912,373,342
391,305,536870913,305,342
391,265,536870914,265,342
391,266,268435456,266,343
391,305,268435457,305,343
391,373,268435458,373,343
391,372,536870912,372,343
391,304,536870913,304,343
391,265,536870914,265,343
391,266,268435456,266,344
391,304,268435457,304,344
391,372,268435458,372,344
391,371,536870912,371,344
391,303,536870913,303,344
391,265,536870914,265,344
391,265,268435456,265,345
391,304,268435457,304,345
391,371,268435458,371,345
391,370,536870912,370,345
391,303,536870913,303,345
391,264,536870914,264,345
391,264,268435456,264,346
391,303,268435457,303,346
391,370,268435458,370,346
391,369,536870912,369,346
391,302,536870913,302,346
391,263,536870914,263,346
391,264,268435456,264,347
391,302,268435457,302,347
391,369,268435458,369,347
391,368,536870912,368,347
391,301,536870913,301,347
391,263,536870914,263,347
391,263,268435456,263,348
391,301,268435457,301,348
391,368,268435458,368,348
391,367,536870912,367,348
391,300,536870913,300,348
391,262,536870914,262,348
391,263,268435456,263,349
391,301,268435457,301,349
391,368,268435458,368,349
391,367,536870912,367,349
391,300,536870913,300,349
391,262,536870914,262,349
391,262,268435456,262,350
391,300,268435457,300,350
391,367,268435458,367,350
391,366,536870912,366,350
391,299,536870913,299,350
391,261,536870914,261,350
391,262,268435456,262,351
391,299,268435457,299,351
391,366,268435458,366,351
391,365,536870912,365,351
391,298,536870913,298,351
391,261,536870914,261,351
391,261,268435456,261,352
391,299,268435457,299,352
391,365,268435458,365,352
391,364,536870912,364,352
391,298,536870913,298,352
391,260,536870914,260,352
391,261,268435456,261,353
391,298,268435457,298,353
391,363,268435458,363,353
391,362,536870912,362,353
391,297,536870913,297,353
391,260,536870914,260,353
391,260,268435456,260,354
391,297,268435457,297,354
391,363,268435458,363,354
391,362,536870912,362,354
391,296,536870913,296,354
391,259,536870914,259,354
391,259,268435456,259,355
391,297,268435457,297,355
391,362,268435458,362,355
391,361,536870912,361,355
391,296,536870913,296,355
391,258,536870914,258,355
391,259,268435456,259,356
391,296,268435457,296,356
391,361,268435458,361,356
391,360,536870912,360,356
391,295,536870913,295,356
391,258,536870914,258,356
391,258,268435456,258,357
391,295,268435457,295,357
391,360,268435458,360,357
391,359,536870912,359,357
391,294,536870913,294,357
391,257,536870914,257,357
391,258,268435456,258,358
391,295,268435457,295,358
391,359,268435458,359,358
391,358,536870912,358,358
391,294,536870913,294,358
391,257,536870914,257,358
391,257,268435456,257,359
391,294,268435457,294,359
391,358,268435458,358,359
391,357,536870912,357,359
391,293,536870913,293,359
391,256,536870914,256,359
391,0,1879048192,0,0
391,0,2147483648,0,359
391,1,1879048192,1,0
391,1,2147483648,1,359
391,2,1879048192,2,0
391,2,2147483648,2,359
391,3,1879048192,3,0
391,3,2147483648,3,359
391,4,1879048192,4,0
391,4,2147483648,4,359
391,5,1879048192,5,0
391,5,2147483648,5,359
391,6,1879048192,6,0
391,6,2147483648,6,359
391,7,1879048192,7,0
391,7,2147483648,7,359
391,8,1879048192,8,0
391,8,2147483648,8,359
391,9,1879048192,9,0
391,9,2147483648,9,359
391,10,1879048192,10,0
391,10,2147483648,10,359
391,11,1879048192,11,0
391,11,2147483648,11,359
391,12,1879048192,12,0
391,12,2147483648,12,359
391,13,1879048192,13,0
391,13,2147483648,13,359
391,14,1879048192,14,0
391,14,2147483648,14,359
391,15,1879048192,15,0
391,15,2147483648,15,359
391,16,1879048192,16,0
391,16,2147483648,16,359
391,17,1879048192,17,0
391,17,2147483648,17,359
391,18,1879048192,18,0
391,18,2147483648,18,359
391,19,1879048192,19,0
391,19,2147483648,19,359
391,20,1879048192,20,0
391,20,2147483648,20,359
391,21,1879048192,21,0
391,21,2147483648,21,359
391,22,1879048192,22,0
391,22,2147483648,22,359
391,23,1879048192,23,0
391,23,2147483648,23,359
391,24,1879048192,24,0
391,24,2147483648,24,359
391,25,1879048192,25,0
391,25,2147483648,25,359
391,26,1879048192,26,0
391,26,2147483648,26,359
391,27,1879048192,27,0
391,27,2147483648,27,359
391,28,1879048192,28,0
391,28,2147483648,28,359
391,29,1879048192,29,0
391,29,2147483648,29,359
391,30,1879048192,30,0
391,30,2147483648,30,359
391,31,1879048192,31,0
391,31,2147483648,31,359
391,32,1879048192,32,0
391,32,2147483648,32,359
391,33,1879048192,33,0
391,33,2147483648,33,359
391,34,1879048192,34,0
391,34,2147483648,34,359
391,35,1879048192,35,0
391,35,2147483648,35,359
391,36,1879048192,36,0
391,36,2147483648,36,359
391,37,1879048192,37,0
391,37,2147483648,37,359
391,38,1879048192,38,0
391,38,2147483648,38,359
391,39,1879048192,39,0
391,39,2147483648,39,359
391,40,1879048192,40,0
391,40,2147483648,40,359
391,41,1879048192,41,0
391,41,2147483648,41,359
391,42,1879048192,42,0
391,42,2147483648,42,359
391,43,1879048192,43,0
391,43,2147483648,43,359
391,44,1879048192,44,0
391,44,2147483648,44,359
391,45,1879048192,45,0
391,45,2147483648,45,359
391,46,1879048192,46,0
391,46,2147483648,46,359
391,47,1879048192,47,0
391,47,2147483648,47,359
391,48,1879048192,48,0
391,48,2147483648,48,359
391,49,1879048192,49,0
391,49,2147483648,49,359
391,50,1879048192,50,0
391,50,2147483648,50,359
391,51,1879048192,51,0
391,51,2147483648,51,359
391,52,1879048192,52,0
391,52,2147483648,52,359
391,53,1879048192,53,0
391,53,2147483648,53,359
391,54,1879048192,54,0
391,54,2147483648,54,359
391,55,1879048192,55,0
391,55,2147483648,55,359
391,56,1879048192,56,0
391,56,2147483648,56,359
391,57,1879048192,57,0
391,57,2147483648,57,359
391,58,1879048192,58,0
391,58,2147483648,58,359
391,59,1879048192,59,0
391,59,2147483648,59,359
391,60,1879048192,60,0
391,60,2147483648,60,359
391,61,1879048192,61,0
391,61,2147483648,61,359
391,62,1879048192,62,0
391,62,2147483648,62,359
391,63,1879048192,63,0
391,63,2147483648,63,359
391,64,1879048192,64,0
391,64,2147483648,64,359
391,65,1879048192,65,0
391,65,2147483648,65,359
391,66,1879048192,66,0
391,66,2147483648,66,359
391,67,1879048192,67,0
391,67,2147483648,67,359
391,68,1879048192,68,0
391,68,2147483648,68,359
391,69,1879048192,69,0
391,69,2147483648,69,359
391,70,1879048192,70,0
391,70,2147483648,70,359
391,71,1879048192,71,0
391,71,2147483648,71,359
391,72,1879048192,72,0
391,72,2147483648,72,359
391,73,1879048192,73,0
