Frame,Part of frame,Layer,X,Y
2285,140,268435462,140,182
2285,180,268435463,180,182
2285,313,268435464,313,182
2285,382,268435465,382,182
2285,427,268435466,427,182
2285,458,268435467,458,182
2285,457,536870912,457,182
2285,426,536870913,426,182
2285,381,536870914,381,182
2285,312,536870915,312,182
2285,179,536870916,179,182
2285,139,536870917,139,182
2285,137,536870918,137,182
2285,108,536870919,108,182
2285,76,536870920,76,182
2285,73,536870921,73,182
2285,66,536870922,66,182
2285,23,536870923,23,182
2285,24,268435456,24,183
2285,66,268435457,66,183
2285,73,268435458,73,183
2285,76,268435459,76,183
2285,109,268435460,109,183
2285,139,268435461,139,183
2285,140,268435462,140,183
2285,180,268435463,180,183
2285,313,268435464,313,183
2285,381,268435465,381,183
2285,429,268435466,429,183
2285,458,268435467,458,183
2285,457,536870912,457,183
2285,428,536870913,428,183
2285,380,536870914,380,183
2285,312,536870915,312,183
2285,179,536870916,179,183
2285,139,536870917,139,183
2285,138,536870918,138,183
2285,108,536870919,108,183
2285,75,536870920,75,183
2285,72,536870921,72,183
2285,65,536870922,65,183
2285,23,536870923,23,183
2285,24,268435456,24,184
2285,65,268435457,65,184
2285,73,268435458,73,184
2285,76,268435459,76,184
2285,109,268435460,109,184
2285,180,268435461,180,184
2285,313,268435462,313,184
2285,380,268435463,380,184
2285,429,268435464,429,184
2285,431,268435465,431,184
2285,432,268435466,432,184
2285,454,268435467,454,184
2285,455,268435468,455,184
2285,459,268435469,459,184
2285,458,536870912,458,184
2285,454,536870913,454,184
2285,453,536870914,453,184
2285,431,536870915,431,184
2285,430,536870916,430,184
2285,428,536870917,428,184
2285,379,536870918,379,184
2285,312,536870919,312,184
2285,179,536870920,179,184
2285,108,536870921,108,184
2285,75,536870922,75,184
2285,72,536870923,72,184
2285,64,536870924,64,184
2285,23,536870925,23,184
2285,24,268435456,24,185
2285,65,268435457,65,185
2285,73,268435458,73,185
2285,75,268435459,75,185
2285,109,268435460,109,185
2285,180,268435461,180,185
2285,313,268435462,313,185
2285,380,268435463,380,185
2285,432,268435464,432,185
2285,453,268435465,453,185
2285,455,268435466,455,185
2285,459,268435467,459,185
2285,458,536870912,458,185
2285,454,536870913,454,185
2285,452,536870914,452,185
2285,431,536870915,431,185
2285,379,536870916,379,185
2285,312,536870917,312,185
2285,179,536870918,179,185
2285,108,536870919,108,185
2285,74,536870920,74,185
2285,72,536870921,72,185
2285,64,536870922,64,185
2285,23,536870923,23,185
2285,24,268435456,24,186
2285,64,268435457,64,186
2285,73,268435458,73,186
2285,74,268435459,74,186
2285,109,268435460,109,186
2285,180,268435461,180,186
2285,313,268435462,313,186
2285,379,268435463,379,186
2285,432,268435464,432,186
2285,453,268435465,453,186
2285,456,268435466,456,186
2285,459,268435467,459,186
2285,458,536870912,458,186
2285,455,536870913,455,186
2285,452,536870914,452,186
2285,431,536870915,431,186
2285,378,536870916,378,186
2285,312,536870917,312,186
2285,179,536870918,179,186
2285,108,536870919,108,186
2285,73,536870920,73,186
2285,72,536870921,72,186
2285,63,536870922,63,186
2285,23,536870923,23,186
2285,23,268435456,23,187
2285,63,268435457,63,187
2285,109,268435458,109,187
2285,179,268435459,179,187
2285,313,268435460,313,187
2285,379,268435461,379,187
2285,433,268435462,433,187
2285,452,268435463,452,187
2285,457,268435464,457,187
2285,459,268435465,459,187
2285,458,536870912,458,187
2285,456,536870913,456,187
2285,451,536870914,451,187
2285,432,536870915,432,187
2285,378,536870916,378,187
2285,312,536870917,312,187
2285,178,536870918,178,187
2285,108,536870919,108,187
2285,62,536870920,62,187
2285,22,536870921,22,187
2285,23,268435456,23,188
2285,63,268435457,63,188
2285,109,268435458,109,188
2285,179,268435459,179,188
2285,313,268435460,313,188
2285,378,268435461,378,188
2285,433,268435462,433,188
2285,452,268435463,452,188
2285,458,268435464,458,188
2285,460,268435465,460,188
2285,459,536870912,459,188
2285,457,536870913,457,188
2285,451,536870914,451,188
2285,432,536870915,432,188
2285,377,536870916,377,188
2285,312,536870917,312,188
2285,178,536870918,178,188
2285,108,536870919,108,188
2285,62,536870920,62,188
2285,22,536870921,22,188
2285,23,268435456,23,189
2285,62,268435457,62,189
2285,110,268435458,110,189
2285,179,268435459,179,189
2285,313,268435460,313,189
2285,377,268435461,377,189
2285,434,268435462,434,189
2285,451,268435463,451,189
2285,458,268435464,458,189
2285,460,268435465,460,189
2285,459,536870912,459,189
2285,457,536870913,457,189
2285,450,536870914,450,189
2285,433,536870915,433,189
2285,376,536870916,376,189
2285,312,536870917,312,189
2285,178,536870918,178,189
2285,109,536870919,109,189
2285,61,536870920,61,189
2285,22,536870921,22,189
2285,24,268435456,24,190
2285,56,268435457,56,190
