Frame,Part of frame,Layer,X,Y
4142,354,536870912,354,216
4142,254,536870913,254,216
4142,182,536870914,182,216
4142,174,536870915,174,216
4142,172,536870916,172,216
4142,171,536870917,171,216
4142,158,268435456,158,217
4142,184,268435457,184,217
4142,255,268435458,255,217
4142,356,268435459,356,217
4142,355,536870912,355,217
4142,254,536870913,254,217
4142,183,536870914,183,217
4142,157,536870915,157,217
4142,155,268435456,155,218
4142,184,268435457,184,218
4142,256,268435458,256,218
4142,356,268435459,356,218
4142,355,536870912,355,218
4142,255,536870913,255,218
4142,183,536870914,183,218
4142,154,536870915,154,218
4142,153,268435456,153,219
4142,184,268435457,184,219
4142,256,268435458,256,219
4142,356,268435459,356,219
4142,355,536870912,355,219
4142,255,536870913,255,219
4142,183,536870914,183,219
4142,152,536870915,152,219
4142,151,268435456,151,220
4142,184,268435457,184,220
4142,256,268435458,256,220
4142,356,268435459,356,220
4142,355,536870912,355,220
4142,255,536870913,255,220
4142,183,536870914,183,220
4142,150,536870915,150,220
4142,150,268435456,150,221
4142,185,268435457,185,221
4142,256,268435458,256,221
4142,356,268435459,356,221
4142,355,536870912,355,221
4142,255,536870913,255,221
4142,184,536870914,184,221
4142,149,536870915,149,221
4142,149,268435456,149,222
4142,185,268435457,185,222
4142,256,268435458,256,222
4142,356,268435459,356,222
4142,355,536870912,355,222
4142,255,536870913,255,222
4142,184,536870914,184,222
4142,148,536870915,148,222
4142,148,268435456,148,223
4142,184,268435457,184,223
4142,256,268435458,256,223
4142,357,268435459,357,223
4142,356,536870912,356,223
4142,255,536870913,255,223
4142,183,536870914,183,223
4142,147,536870915,147,223
4142,147,268435456,147,224
4142,185,268435457,185,224
4142,257,268435458,257,224
4142,357,268435459,357,224
4142,356,536870912,356,224
4142,256,536870913,256,224
4142,184,536870914,184,224
4142,146,536870915,146,224
4142,146,268435456,146,225
4142,185,268435457,185,225
4142,257,268435458,257,225
4142,357,268435459,357,225
4142,356,536870912,356,225
4142,256,536870913,256,225
4142,184,536870914,184,225
4142,145,536870915,145,225
4142,145,268435456,145,226
4142,185,268435457,185,226
4142,257,268435458,257,226
4142,357,268435459,357,226
4142,356,536870912,356,226
4142,256,536870913,256,226
4142,184,536870914,184,226
4142,144,536870915,144,226
4142,145,268435456,145,227
4142,186,268435457,186,227
4142,257,268435458,257,227
4142,358,268435459,358,227
4142,357,536870912,357,227
4142,256,536870913,256,227
4142,185,536870914,185,227
4142,144,536870915,144,227
4142,144,268435456,144,228
4142,187,268435457,187,228
4142,258,268435458,258,228
4142,358,268435459,358,228
4142,357,536870912,357,228
4142,257,536870913,257,228
4142,186,536870914,186,228
4142,143,536870915,143,228
4142,144,268435456,144,229
4142,187,268435457,187,229
4142,258,268435458,258,229
4142,358,268435459,358,229
4142,357,536870912,357,229
4142,257,536870913,257,229
4142,186,536870914,186,229
4142,143,536870915,143,229
4142,143,268435456,143,230
4142,188,268435457,188,230
4142,258,268435458,258,230
4142,359,268435459,359,230
4142,358,536870912,358,230
4142,257,536870913,257,230
4142,187,536870914,187,230
4142,142,536870915,142,230
4142,143,268435456,143,231
4142,188,268435457,188,231
4142,259,268435458,259,231
4142,359,268435459,359,231
4142,358,536870912,358,231
4142,258,536870913,258,231
4142,187,536870914,187,231
4142,142,536870915,142,231
4142,143,268435456,143,232
4142,189,268435457,189,232
4142,259,268435458,259,232
4142,360,268435459,360,232
4142,359,536870912,359,232
4142,258,536870913,258,232
4142,188,536870914,188,232
4142,142,536870915,142,232
4142,142,268435456,142,233
4142,189,268435457,189,233
4142,259,268435458,259,233
4142,360,268435459,360,233
4142,359,536870912,359,233
4142,258,536870913,258,233
4142,188,536870914,188,233
4142,141,536870915,141,233
4142,142,268435456,142,234
4142,190,268435457,190,234
4142,259,268435458,259,234
4142,351,268435459,351,234
4142,358,268435460,358,234
4142,360,268435461,360,234
4142,359,536870912,359,234
4142,357,536870913,357,234
4142,350,536870914,350,234
4142,258,536870915,258,234
4142,189,536870916,189,234
4142,141,536870917,141,234
4142,141,268435456,141,235
4142,190,268435457,190,235
4142,260,268435458,260,235
4142,351,268435459,351,235
4142,350,536870912,350,235
4142,259,536870913,259,235
4142,189,536870914,189,235
4142,140,536870915,140,235
4142,141,268435456,141,236
4142,190,268435457,190,236
4142,260,268435458,260,236
4142,351,268435459,351,236
4142,350,536870912,350,236
4142,259,536870913,259,236
4142,189,536870914,189,236
4142,140,536870915,140,236
4142,141,268435456,141,237
4142,191,268435457,191,237
4142,260,268435458,260,237
4142,351,268435459,351,237
4142,350,536870912,350,237
4142,259,536870913,259,237
4142,190,536870914,190,237
4142,140,536870915,140,237
4142,140,268435456,140,238
4142,191,268435457,191,238
4142,261,268435458,261,238
4142,350,268435459,350,238
4142,349,536870912,349,238
4142,260,536870913,260,238
4142,190,536870914,190,238
4142,139,536870915,139,238
4142,140,268435456,140,239
4142,191,268435457,191,239
4142,261,268435458,261,239
4142,350,268435459,350,239
4142,349,536870912,349,239
4142,260,536870913,260,239
4142,190,536870914,190,239
4142,139,536870915,139,239
4142,140,268435456,140,240
4142,191,268435457,191,240
4142,261,268435458,261,240
4142,350,268435459,350,240
4142,349,536870912,349,240
4142,260,536870913,260,240
4142,190,536870914,190,240
4142,139,536870915,139,240
4142,140,268435456,140,241
4142,190,268435457,190,241
4142,261,268435458,261,241
4142,350,268435459,350,241
4142,349,536870912,349,241
4142,260,536870913,260,241
4142,189,536870914,189,241
4142,139,536870915,139,241
4142,139,268435456,139,242
4142,189,268435457,189,242
4142,262,268435458,262,242
4142,350,268435459,350,242
4142,349,536870912,349,242
4142,261,536870913,261,242
4142,188,536870914,188,242
4142,138,536870915,138,242
4142,139,268435456,139,243
4142,189,268435457,189,243
4142,262,268435458,262,243
4142,349,268435459,349,243
4142,348,536870912,348,243
4142,261,536870913,261,243
4142,188,536870914,188,243
4142,138,536870915,138,243
4142,139,268435456,139,244
4142,189,268435457,189,244
4142,262,268435458,262,244
4142,349,268435459,349,244
4142,348,536870912,348,244
4142,261,536870913,261,244
4142,188,536870914,188,244
4142,138,536870915,138,244
4142,139,268435456,139,245
4142,188,268435457,188,245
4142,262,268435458,262,245
4142,349,268435459,349,245
4142,348,536870912,348,245
4142,261,536870913,261,245
4142,187,536870914,187,245
4142,138,536870915,138,245
4142,139,268435456,139,246
4142,187,268435457,187,246
4142,263,268435458,263,246
4142,349,268435459,349,246
4142,348,536870912,348,246
4142,262,536870913,262,246
4142,186,536870914,186,246
4142,138,536870915,138,246
4142,138,268435456,138,247
4142,186,268435457,186,247
4142,263,268435458,263,247
4142,349,268435459,349,247
4142,348,536870912,348,247
4142,262,536870913,262,247
4142,185,536870914,185,247
4142,137,536870915,137,247
4142,138,268435456,138,248
4142,180,268435457,180,248
4142,184,268435458,184,248
4142,185,268435459,185,248
4142,263,268435460,263,248
4142,349,268435461,349,248
4142,348,536870912,348,248
4142,262,536870913,262,248
4142,184,536870914,184,248
4142,183,536870915,183,248
4142,179,536870916,179,248
4142,137,536870917,137,248
4142,138,268435456,138,249
4142,180,268435457,180,249
4142,263,268435458,263,249
4142,349,268435459,349,249
4142,348,536870912,348,249
4142,262,536870913,262,249
4142,179,536870914,179,249
4142,137,536870915,137,249
4142,138,268435456,138,250
4142,181,268435457,181,250
4142,263,268435458,263,250
4142,349,268435459,349,250
4142,348,536870912,348,250
4142,262,536870913,262,250
4142,180,536870914,180,250
4142,137,536870915,137,250
4142,138,268435456,138,251
4142,182,268435457,182,251
4142,263,268435458,263,251
4142,349,268435459,349,251
4142,348,536870912,348,251
4142,262,536870913,262,251
4142,181,536870914,181,251
4142,137,536870915,137,251
4142,138,268435456,138,252
4142,183,268435457,183,252
