Frame,Part of frame,Layer,X,Y
2122,414,1879048192,414,0
2122,414,2147483648,414,359
2122,415,1879048192,415,0
2122,415,2147483648,415,359
2122,416,1879048192,416,0
2122,416,2147483648,416,359
2122,417,1879048192,417,0
2122,417,2147483648,417,359
2122,418,1879048192,418,0
2122,418,2147483648,418,359
2122,419,1879048192,419,0
2122,419,2147483648,419,359
2122,420,1879048192,420,0
2122,420,2147483648,420,359
2122,421,1879048192,421,0
2122,421,2147483648,421,359
2122,422,1879048192,422,0
2122,422,2147483648,422,359
2122,423,1879048192,423,0
2122,423,2147483648,423,359
2122,424,1879048192,424,0
2122,424,2147483648,424,359
2122,425,1879048192,425,0
2122,425,2147483648,425,359
2122,426,1879048192,426,0
2122,426,2147483648,426,359
2122,427,1879048192,427,0
2122,427,2147483648,427,359
2122,428,1879048192,428,0
2122,428,2147483648,428,359
2122,429,1879048192,429,0
2122,429,2147483648,429,359
2122,430,1879048192,430,0
2122,430,2147483648,430,359
2122,431,1879048192,431,0
2122,431,2147483648,431,359
2122,432,1879048192,432,0
2122,432,2147483648,432,359
2122,433,1879048192,433,0
2122,433,2147483648,433,359
2122,434,1879048192,434,0
2122,434,2147483648,434,359
2122,435,1879048192,435,0
2122,435,2147483648,435,359
2122,436,1879048192,436,0
2122,436,2147483648,436,359
2122,437,1879048192,437,0
2122,437,2147483648,437,359
2122,438,1879048192,438,0
2122,438,2147483648,438,359
2122,439,1879048192,439,0
2122,439,2147483648,439,359
2122,440,1879048192,440,0
2122,440,2147483648,440,359
2122,441,1879048192,441,0
2122,441,2147483648,441,359
2122,442,1879048192,442,0
2122,442,2147483648,442,359
2122,443,1879048192,443,0
2122,443,2147483648,443,359
2122,444,1879048192,444,0
2122,444,2147483648,444,359
2122,445,1879048192,445,0
2122,445,2147483648,445,359
2122,446,1879048192,446,0
2122,446,2147483648,446,359
2122,447,1879048192,447,0
2122,447,2147483648,447,359
2122,448,1879048192,448,0
2122,448,2147483648,448,359
2122,449,1879048192,449,0
2122,449,2147483648,449,359
2122,450,1879048192,450,0
2122,450,2147483648,450,359
2122,451,1879048192,451,0
2122,451,2147483648,451,359
2122,452,1879048192,452,0
2122,452,2147483648,452,359
2122,453,1879048192,453,0
2122,453,2147483648,453,359
2122,454,1879048192,454,0
2122,454,2147483648,454,359
2122,455,1879048192,455,0
2122,455,2147483648,455,359
2122,456,1879048192,456,0
2122,456,2147483648,456,359
2122,457,1879048192,457,0
2122,457,2147483648,457,359
2122,458,1879048192,458,0
2122,458,2147483648,458,359
2122,459,1879048192,459,0
2122,459,2147483648,459,359
2122,460,1879048192,460,0
2122,460,2147483648,460,359
2122,461,1879048192,461,0
2122,461,2147483648,461,359
2122,462,1879048192,462,0
2122,462,2147483648,462,359
2122,463,1879048192,463,0
2122,463,2147483648,463,359
2122,464,1879048192,464,0
2122,464,2147483648,464,359
2122,465,1879048192,465,0
2122,465,2147483648,465,359
2122,466,1879048192,466,0
2122,466,2147483648,466,359
2122,467,1879048192,467,0
2122,467,2147483648,467,359
2122,468,1879048192,468,0
2122,468,2147483648,468,359
2122,469,1879048192,469,0
