Frame,Part of frame,Layer,X,Y
972,373,268435456,373,18
972,372,536870912,372,18
972,373,268435456,373,19
972,372,536870912,372,19
972,372,268435456,372,20
972,371,536870912,371,20
972,372,268435456,372,21
972,371,536870912,371,21
972,371,268435456,371,22
972,370,536870912,370,22
972,370,268435456,370,23
972,369,536870912,369,23
972,369,268435456,369,24
972,368,536870912,368,24
972,368,268435456,368,25
972,367,536870912,367,25
972,366,268435456,366,26
972,365,536870912,365,26
972,364,268435456,364,27
972,363,536870912,363,27
972,325,268435456,325,28
972,332,268435457,332,28
972,358,268435458,358,28
972,357,536870912,357,28
972,331,536870913,331,28
972,324,536870914,324,28
972,322,268435456,322,29
972,335,268435457,335,29
972,353,268435458,353,29
972,352,536870912,352,29
972,334,536870913,334,29
972,321,536870914,321,29
972,321,268435456,321,30
972,339,268435457,339,30
972,347,268435458,347,30
972,346,536870912,346,30
972,338,536870913,338,30
972,320,536870914,320,30
972,320,268435456,320,31
972,319,536870912,319,31
972,319,268435456,319,32
972,318,536870912,318,32
972,318,268435456,318,33
972,317,536870912,317,33
972,317,268435456,317,34
972,316,536870912,316,34
972,316,268435456,316,35
972,315,536870912,315,35
972,316,268435456,316,36
972,315,536870912,315,36
972,315,268435456,315,37
972,314,536870912,314,37
972,314,268435456,314,38
972,313,536870912,313,38
972,314,268435456,314,39
972,313,536870912,313,39
972,313,268435456,313,40
972,312,536870912,312,40
972,313,268435456,313,41
972,312,536870912,312,41
972,312,268435456,312,42
972,311,536870912,311,42
972,312,268435456,312,43
972,311,536870912,311,43
972,311,268435456,311,44
972,310,536870912,310,44
972,311,268435456,311,45
972,310,536870912,310,45
972,310,268435456,310,46
972,309,536870912,309,46
972,310,268435456,310,47
972,309,536870912,309,47
972,310,268435456,310,48
972,309,536870912,309,48
972,309,268435456,309,49
972,308,536870912,308,49
972,309,268435456,309,50
972,308,536870912,308,50
972,309,268435456,309,51
972,308,536870912,308,51
972,313,268435456,313,52
972,312,536870912,312,52
972,313,268435456,313,53
972,312,536870912,312,53
972,313,268435456,313,54
972,312,536870912,312,54
972,313,268435456,313,55
972,312,536870912,312,55
972,313,268435456,313,56
972,312,536870912,312,56
972,313,268435456,313,57
972,312,536870912,312,57
972,313,268435456,313,58
972,312,536870912,312,58
972,313,268435456,313,59
972,312,536870912,312,59
972,314,268435456,314,60
972,313,536870912,313,60
972,314,268435456,314,61
972,313,536870912,313,61
972,314,268435456,314,62
972,313,536870912,313,62
972,314,268435456,314,63
972,313,536870912,313,63
972,314,268435456,314,64
972,313,536870912,313,64
972,314,268435456,314,65
972,313,536870912,313,65
972,314,268435456,314,66
972,313,536870912,313,66
972,314,268435456,314,67
972,313,536870912,313,67
972,314,268435456,314,68
972,313,536870912,313,68
972,315,268435456,315,69
972,314,536870912,314,69
972,315,268435456,315,70
972,314,536870912,314,70
972,315,268435456,315,71
972,314,536870912,314,71
972,316,268435456,316,72
972,315,536870912,315,72
972,317,268435456,317,73
972,316,536870912,316,73
972,318,268435456,318,74
972,317,536870912,317,74
972,319,268435456,319,75
972,318,536870912,318,75
972,322,268435456,322,76
972,321,536870912,321,76
972,332,268435456,332,77
972,331,536870912,331,77
972,337,268435456,337,78
972,336,536870912,336,78
972,337,268435456,337,79
972,336,536870912,336,79
972,337,268435456,337,80
972,336,536870912,336,80
972,337,268435456,337,81
972,336,536870912,336,81
972,336,268435456,336,82
972,335,536870912,335,82
972,336,268435456,336,83
972,335,536870912,335,83
972,336,268435456,336,84
972,335,536870912,335,84
972,339,268435456,339,85
972,338,536870912,338,85
972,339,268435456,339,86
972,338,536870912,338,86
972,339,268435456,339,87
972,338,536870912,338,87
972,340,268435456,340,88
972,339,536870912,339,88
972,340,268435456,340,89
972,339,536870912,339,89
972,340,268435456,340,90
972,339,536870912,339,90
972,341,268435456,341,91
972,340,536870912,340,91
972,341,268435456,341,92
972,340,536870912,340,92
972,341,268435456,341,93
972,340,536870912,340,93
972,341,268435456,341,94
972,340,536870912,340,94
972,341,268435456,341,95
972,340,536870912,340,95
972,342,268435456,342,96
972,341,536870912,341,96
972,342,268435456,342,97
972,345,268435457,345,97
972,346,268435458,346,97
972,350,268435459,350,97
972,351,268435460,351,97
972,350,536870912,350,97
972,349,536870913,349,97
972,345,536870914,345,97
972,344,536870915,344,97
972,341,536870916,341,97
972,343,268435456,343,98
972,344,268435457,344,98
972,347,268435458,347,98
972,350,268435459,350,98
972,351,268435460,351,98
972,350,536870912,350,98
972,349,536870913,349,98
972,346,536870914,346,98
972,343,536870915,343,98
972,342,536870916,342,98
972,347,268435456,347,99
972,349,268435457,349,99
972,352,268435458,352,99
972,351,536870912,351,99
972,348,536870913,348,99
972,346,536870914,346,99
972,348,268435456,348,100
972,349,268435457,349,100
972,352,268435458,352,100
972,351,536870912,351,100
972,348,536870913,348,100
972,347,536870914,347,100
972,352,268435456,352,101
972,351,536870912,351,101
972,353,268435456,353,102
972,352,536870912,352,102
972,354,268435456,354,103
972,353,536870912,353,103
972,354,268435456,354,104
972,353,536870912,353,104
972,355,268435456,355,105
972,354,536870912,354,105
972,355,268435456,355,106
972,354,536870912,354,106
972,356,268435456,356,107
972,355,536870912,355,107
972,357,268435456,357,108
972,356,536870912,356,108
972,357,268435456,357,109
972,356,536870912,356,109
972,356,268435456,356,110
972,355,536870912,355,110
972,355,268435456,355,111
972,354,536870912,354,111
972,353,268435456,353,112
972,352,536870912,352,112
972,351,268435456,351,113
972,350,536870912,350,113
972,350,268435456,350,114
972,349,536870912,349,114
972,349,268435456,349,115
972,348,536870912,348,115
972,348,268435456,348,116
972,347,536870912,347,116
972,347,268435456,347,117
972,346,536870912,346,117
972,347,268435456,347,118
972,346,536870912,346,118
972,347,268435456,347,119
972,346,536870912,346,119
972,348,268435456,348,120
972,347,536870912,347,120
972,349,268435456,349,121
972,348,536870912,348,121
972,350,268435456,350,122
972,349,536870912,349,122
972,351,268435456,351,123
972,350,536870912,350,123
972,352,268435456,352,124
972,351,536870912,351,124
972,353,268435456,353,125
972,352,536870912,352,125
972,354,268435456,354,126
972,353,536870912,353,126
972,354,268435456,354,127
