Frame,Part of frame,Layer,X,Y
2143,215,268435456,215,61
2143,294,268435457,294,61
2143,293,536870912,293,61
2143,214,536870913,214,61
2143,214,268435456,214,62
2143,294,268435457,294,62
2143,293,536870912,293,62
2143,213,536870913,213,62
2143,213,268435456,213,63
2143,294,268435457,294,63
2143,293,536870912,293,63
2143,212,536870913,212,63
2143,212,268435456,212,64
2143,294,268435457,294,64
2143,293,536870912,293,64
2143,211,536870913,211,64
2143,212,268435456,212,65
2143,293,268435457,293,65
2143,292,536870912,292,65
2143,211,536870913,211,65
2143,211,268435456,211,66
2143,293,268435457,293,66
2143,292,536870912,292,66
2143,210,536870913,210,66
2143,210,268435456,210,67
2143,293,268435457,293,67
2143,292,536870912,292,67
2143,209,536870913,209,67
2143,210,268435456,210,68
2143,293,268435457,293,68
2143,292,536870912,292,68
2143,209,536870913,209,68
2143,209,268435456,209,69
2143,292,268435457,292,69
2143,291,536870912,291,69
2143,208,536870913,208,69
2143,208,268435456,208,70
2143,292,268435457,292,70
2143,291,536870912,291,70
2143,207,536870913,207,70
2143,208,268435456,208,71
2143,292,268435457,292,71
2143,291,536870912,291,71
2143,207,536870913,207,71
2143,207,268435456,207,72
2143,292,268435457,292,72
2143,291,536870912,291,72
2143,206,536870913,206,72
2143,207,268435456,207,73
2143,292,268435457,292,73
2143,291,536870912,291,73
2143,206,536870913,206,73
2143,206,268435456,206,74
2143,292,268435457,292,74
2143,291,536870912,291,74
2143,205,536870913,205,74
2143,206,268435456,206,75
2143,293,268435457,293,75
2143,292,536870912,292,75
2143,205,536870913,205,75
2143,205,268435456,205,76
2143,293,268435457,293,76
2143,292,536870912,292,76
2143,204,536870913,204,76
2143,205,268435456,205,77
2143,294,268435457,294,77
2143,293,536870912,293,77
2143,204,536870913,204,77
2143,205,268435456,205,78
2143,294,268435457,294,78
2143,293,536870912,293,78
2143,204,536870913,204,78
2143,204,268435456,204,79
2143,295,268435457,295,79
2143,294,536870912,294,79
2143,203,536870913,203,79
2143,204,268435456,204,80
2143,295,268435457,295,80
2143,294,536870912,294,80
2143,203,536870913,203,80
2143,203,268435456,203,81
2143,296,268435457,296,81
2143,295,536870912,295,81
2143,202,536870913,202,81
2143,203,268435456,203,82
2143,296,268435457,296,82
2143,295,536870912,295,82
2143,202,536870913,202,82
2143,203,268435456,203,83
2143,296,268435457,296,83
2143,295,536870912,295,83
2143,202,536870913,202,83
2143,202,268435456,202,84
2143,297,268435457,297,84
2143,296,536870912,296,84
2143,201,536870913,201,84
2143,202,268435456,202,85
2143,297,268435457,297,85
2143,296,536870912,296,85
2143,201,536870913,201,85
2143,201,268435456,201,86
2143,297,268435457,297,86
2143,296,536870912,296,86
2143,200,536870913,200,86
2143,201,268435456,201,87
2143,297,268435457,297,87
2143,296,536870912,296,87
2143,200,536870913,200,87
2143,201,268435456,201,88
2143,297,268435457,297,88
2143,296,536870912,296,88
2143,200,536870913,200,88
2143,201,268435456,201,89
2143,297,268435457,297,89
2143,296,536870912,296,89
2143,200,536870913,200,89
2143,200,268435456,200,90
2143,297,268435457,297,90
2143,296,536870912,296,90
2143,199,536870913,199,90
2143,200,268435456,200,91
2143,297,268435457,297,91
2143,296,536870912,296,91
2143,199,536870913,199,91
2143,200,268435456,200,92
2143,297,268435457,297,92
2143,296,536870912,296,92
2143,199,536870913,199,92
2143,200,268435456,200,93
2143,297,268435457,297,93
2143,296,536870912,296,93
2143,199,536870913,199,93
2143,199,268435456,199,94
2143,297,268435457,297,94
2143,296,536870912,296,94
2143,198,536870913,198,94
2143,199,268435456,199,95
2143,296,268435457,296,95
2143,295,536870912,295,95
2143,198,536870913,198,95
2143,199,268435456,199,96
2143,296,268435457,296,96
2143,295,536870912,295,96
2143,198,536870913,198,96
2143,198,268435456,198,97
2143,296,268435457,296,97
2143,295,536870912,295,97
2143,197,536870913,197,97
2143,198,268435456,198,98
2143,296,268435457,296,98
2143,295,536870912,295,98
2143,197,536870913,197,98
2143,198,268435456,198,99
2143,295,268435457,295,99
2143,294,536870912,294,99
2143,197,536870913,197,99
2143,198,268435456,198,100
2143,295,268435457,295,100
2143,294,536870912,294,100
2143,197,536870913,197,100
2143,198,268435456,198,101
2143,295,268435457,295,101
2143,294,536870912,294,101
2143,197,536870913,197,101
2143,116,268435456,116,102
2143,118,268435457,118,102
2143,197,268435458,197,102
2143,294,268435459,294,102
2143,293,536870912,293,102
2143,196,536870913,196,102
2143,117,536870914,117,102
2143,115,536870915,115,102
2143,115,268435456,115,103
2143,118,268435457,118,103
2143,197,268435458,197,103
2143,294,268435459,294,103
2143,293,536870912,293,103
2143,196,536870913,196,103
2143,117,536870914,117,103
2143,114,536870915,114,103
2143,114,268435456,114,104
2143,119,268435457,119,104
2143,197,268435458,197,104
2143,293,268435459,293,104
2143,292,536870912,292,104
2143,196,536870913,196,104
2143,118,536870914,118,104
2143,113,536870915,113,104
2143,114,268435456,114,105
2143,119,268435457,119,105
2143,197,268435458,197,105
2143,293,268435459,293,105
2143,292,536870912,292,105
2143,196,536870913,196,105
2143,118,536870914,118,105
2143,113,536870915,113,105
2143,113,268435456,113,106
2143,119,268435457,119,106
2143,197,268435458,197,106
2143,292,268435459,292,106
2143,291,536870912,291,106
2143,196,536870913,196,106
2143,118,536870914,118,106
2143,112,536870915,112,106
2143,113,268435456,113,107
2143,119,268435457,119,107
2143,197,268435458,197,107
2143,292,268435459,292,107
2143,291,536870912,291,107
2143,196,536870913,196,107
2143,118,536870914,118,107
2143,112,536870915,112,107
2143,112,268435456,112,108
2143,119,268435457,119,108
2143,196,268435458,196,108
2143,291,268435459,291,108
2143,290,536870912,290,108
2143,195,536870913,195,108
2143,118,536870914,118,108
2143,111,536870915,111,108
2143,106,268435456,106,109
2143,108,268435457,108,109
2143,112,268435458,112,109
2143,119,268435459,119,109
2143,196,268435460,196,109
2143,290,268435461,290,109
2143,289,536870912,289,109
2143,195,536870913,195,109
2143,118,536870914,118,109
2143,111,536870915,111,109
2143,107,536870916,107,109
2143,105,536870917,105,109
2143,106,268435456,106,110
2143,108,268435457,108,110
2143,111,268435458,111,110
2143,119,268435459,119,110
2143,196,268435460,196,110
2143,289,268435461,289,110
2143,288,536870912,288,110
2143,195,536870913,195,110
2143,118,536870914,118,110
2143,110,536870915,110,110
2143,107,536870916,107,110
2143,105,536870917,105,110
2143,106,268435456,106,111
2143,109,268435457,109,111
2143,110,268435458,110,111
2143,119,268435459,119,111
2143,196,268435460,196,111
2143,289,268435461,289,111
2143,288,536870912,288,111
2143,195,536870913,195,111
2143,118,536870914,118,111
2143,109,536870915,109,111
2143,108,536870916,108,111
2143,105,536870917,105,111
2143,105,268435456,105,112
2143,119,268435457,119,112
2143,196,268435458,196,112
2143,282,268435459,282,112
2143,285,268435460,285,112
2143,288,268435461,288,112
2143,287,536870912,287,112
2143,284,536870913,284,112
2143,281,536870914,281,112
2143,195,536870915,195,112
2143,118,536870916,118,112
2143,104,536870917,104,112
2143,105,268435456,105,113
2143,119,268435457,119,113
2143,196,268435458,196,113
2143,282,268435459,282,113
2143,284,268435460,284,113
2143,287,268435461,287,113
2143,286,536870912,286,113
2143,283,536870913,283,113
2143,281,536870914,281,113
2143,195,536870915,195,113
2143,118,536870916,118,113
2143,104,536870917,104,113
2143,104,268435456,104,114
2143,119,268435457,119,114
2143,195,268435458,195,114
2143,281,268435459,281,114
2143,284,268435460,284,114
2143,287,268435461,287,114
2143,286,536870912,286,114
2143,283,536870913,283,114
2143,280,536870914,280,114
2143,194,536870915,194,114
2143,118,536870916,118,114
2143,103,536870917,103,114
2143,103,268435456,103,115
2143,119,268435457,119,115
2143,195,268435458,195,115
2143,280,268435459,280,115
2143,284,268435460,284,115
2143,286,268435461,286,115
2143,285,536870912,285,115
2143,283,536870913,283,115
2143,279,536870914,279,115
2143,194,536870915,194,115
2143,118,536870916,118,115
2143,102,536870917,102,115
2143,103,268435456,103,116
2143,119,268435457,119,116
2143,131,268435458,131,116
2143,132,268435459,132,116
2143,195,268435460,195,116
2143,280,268435461,280,116
2143,284,268435462,284,116
2143,286,268435463,286,116
2143,285,536870912,285,116
2143,283,536870913,283,116
2143,279,536870914,279,116
2143,194,536870915,194,116
2143,131,536870916,131,116
2143,130,536870917,130,116
2143,118,536870918,118,116
2143,102,536870919,102,116
2143,102,268435456,102,117
2143,119,268435457,119,117
2143,131,268435458,131,117
2143,133,268435459,133,117
2143,195,268435460,195,117
2143,275,268435461,275,117
2143,276,268435462,276,117
2143,279,268435463,279,117
2143,284,268435464,284,117
2143,285,268435465,285,117
2143,284,536870912,284,117
