Frame,Part of frame,Layer,X,Y
2995,454,805306368,454,185
2995,454,805306369,454,307
2995,454,1073741824,454,306
2995,454,1073741825,454,184
2995,455,805306368,455,188
2995,455,805306369,455,305
2995,455,1073741824,455,304
2995,455,1073741825,455,187
2995,456,805306368,456,192
2995,456,805306369,456,305
2995,456,1073741824,456,304
2995,456,1073741825,456,191
2995,457,805306368,457,195
2995,457,805306369,457,303
2995,457,1073741824,457,302
2995,457,1073741825,457,194
2995,458,805306368,458,198
2995,458,805306369,458,302
2995,458,1073741824,458,301
2995,458,1073741825,458,197
2995,459,805306368,459,200
2995,459,805306369,459,301
2995,459,1073741824,459,300
2995,459,1073741825,459,199
2995,460,805306368,460,203
2995,460,805306369,460,299
2995,460,1073741824,460,298
2995,460,1073741825,460,202
2995,461,805306368,461,205
2995,461,805306369,461,297
2995,461,1073741824,461,296
2995,461,1073741825,461,204
2995,462,805306368,462,207
2995,462,805306369,462,292
2995,462,1073741824,462,291
2995,462,1073741825,462,206
2995,463,805306368,463,210
2995,463,805306369,463,226
2995,463,805306370,463,233
2995,463,805306371,463,289
2995,463,1073741824,463,288
2995,463,1073741825,463,232
2995,463,1073741826,463,225
2995,463,1073741827,463,209
2995,464,805306368,464,212
2995,464,805306369,464,224
2995,464,805306370,464,242
2995,464,805306371,464,287
2995,464,1073741824,464,286
2995,464,1073741825,464,241
2995,464,1073741826,464,223
2995,464,1073741827,464,211
2995,465,805306368,465,214
2995,465,805306369,465,222
2995,465,805306370,465,252
2995,465,805306371,465,276
2995,465,1073741824,465,275
2995,465,1073741825,465,251
2995,465,1073741826,465,221
2995,465,1073741827,465,213
2995,466,1879048192,466,0
2995,466,2147483648,466,359
2995,467,1879048192,467,0
2995,467,2147483648,467,359
2995,468,1879048192,468,0
2995,468,2147483648,468,359
2995,469,1879048192,469,0
2995,469,2147483648,469,359
2995,470,1879048192,470,0
2995,470,2147483648,470,359
2995,471,1879048192,471,0
2995,471,2147483648,471,359
2995,472,1879048192,472,0
2995,472,2147483648,472,359
2995,473,1879048192,473,0
2995,473,2147483648,473,359
2995,474,1879048192,474,0
2995,474,2147483648,474,359
2995,475,1879048192,475,0
2995,475,2147483648,475,359
2995,476,1879048192,476,0
2995,476,2147483648,476,359
2995,477,1879048192,477,0
2995,477,2147483648,477,359
2995,478,1879048192,478,0
2995,478,2147483648,478,359
2995,479,1879048192,479,0
2995,479,2147483648,479,359
2996,0,1342177280,0,0
2996,479,1610612736,479,0
2996,0,1342177280,0,1
2996,479,1610612736,479,1
2996,0,1342177280,0,2
