Frame,Part of frame,Layer,X,Y
4255,95,268435456,95,148
4255,146,268435457,146,148
4255,269,268435458,269,148
4255,377,268435459,377,148
4255,376,536870912,376,148
4255,268,536870913,268,148
4255,145,536870914,145,148
4255,94,536870915,94,148
4255,94,268435456,94,149
4255,148,268435457,148,149
4255,269,268435458,269,149
4255,379,268435459,379,149
4255,378,536870912,378,149
4255,268,536870913,268,149
4255,147,536870914,147,149
4255,93,536870915,93,149
4255,94,268435456,94,150
4255,149,268435457,149,150
4255,270,268435458,270,150
4255,380,268435459,380,150
4255,379,536870912,379,150
4255,269,536870913,269,150
4255,148,536870914,148,150
4255,93,536870915,93,150
4255,95,268435456,95,151
4255,105,268435457,105,151
4255,111,268435458,111,151
4255,150,268435459,150,151
4255,271,268435460,271,151
4255,378,268435461,378,151
4255,377,536870912,377,151
4255,270,536870913,270,151
4255,149,536870914,149,151
4255,110,536870915,110,151
4255,104,536870916,104,151
4255,94,536870917,94,151
4255,112,268435456,112,152
4255,151,268435457,151,152
4255,271,268435458,271,152
4255,376,268435459,376,152
4255,375,536870912,375,152
4255,270,536870913,270,152
4255,150,536870914,150,152
4255,111,536870915,111,152
4255,109,268435456,109,153
4255,153,268435457,153,153
4255,157,268435458,157,153
4255,159,268435459,159,153
4255,272,268435460,272,153
4255,377,268435461,377,153
4255,376,536870912,376,153
4255,271,536870913,271,153
4255,158,536870914,158,153
4255,156,536870915,156,153
4255,152,536870916,152,153
4255,108,536870917,108,153
4255,106,268435456,106,154
4255,162,268435457,162,154
4255,273,268435458,273,154
4255,379,268435459,379,154
4255,378,536870912,378,154
4255,272,536870913,272,154
4255,161,536870914,161,154
4255,105,536870915,105,154
4255,105,268435456,105,155
4255,164,268435457,164,155
4255,273,268435458,273,155
4255,380,268435459,380,155
4255,379,536870912,379,155
4255,272,536870913,272,155
4255,163,536870914,163,155
4255,104,536870915,104,155
4255,103,268435456,103,156
4255,167,268435457,167,156
4255,273,268435458,273,156
4255,382,268435459,382,156
4255,381,536870912,381,156
4255,272,536870913,272,156
4255,166,536870914,166,156
4255,102,536870915,102,156
4255,103,268435456,103,157
4255,169,268435457,169,157
4255,274,268435458,274,157
4255,382,268435459,382,157
4255,381,536870912,381,157
4255,273,536870913,273,157
4255,168,536870914,168,157
4255,102,536870915,102,157
4255,102,268435456,102,158
4255,110,268435457,110,158
4255,116,268435458,116,158
4255,171,268435459,171,158
4255,275,268435460,275,158
4255,381,268435461,381,158
4255,380,536870912,380,158
4255,274,536870913,274,158
4255,170,536870914,170,158
4255,115,536870915,115,158
4255,109,536870916,109,158
4255,101,536870917,101,158
4255,102,268435456,102,159
4255,108,268435457,108,159
4255,119,268435458,119,159
4255,174,268435459,174,159
4255,276,268435460,276,159
4255,382,268435461,382,159
4255,381,536870912,381,159
4255,275,536870913,275,159
4255,173,536870914,173,159
4255,118,536870915,118,159
4255,107,536870916,107,159
4255,101,536870917,101,159
4255,103,268435456,103,160
4255,106,268435457,106,160
4255,121,268435458,121,160
4255,176,268435459,176,160
4255,276,268435460,276,160
4255,384,268435461,384,160
4255,383,536870912,383,160
4255,275,536870913,275,160
4255,175,536870914,175,160
4255,120,536870915,120,160
4255,105,536870916,105,160
4255,102,536870917,102,160
4255,123,268435456,123,161
4255,179,268435457,179,161
4255,277,268435458,277,161
4255,385,268435459,385,161
4255,384,536870912,384,161
4255,276,536870913,276,161
4255,178,536870914,178,161
4255,122,536870915,122,161
4255,124,268435456,124,162
4255,182,268435457,182,162
4255,277,268435458,277,162
4255,386,268435459,386,162
4255,385,536870912,385,162
4255,276,536870913,276,162
4255,181,536870914,181,162
4255,123,536870915,123,162
4255,125,268435456,125,163
4255,185,268435457,185,163
4255,278,268435458,278,163
4255,387,268435459,387,163
4255,386,536870912,386,163
4255,277,536870913,277,163
4255,184,536870914,184,163
4255,124,536870915,124,163
4255,126,268435456,126,164
4255,188,268435457,188,164
4255,280,268435458,280,164
4255,291,268435459,291,164
4255,293,268435460,293,164
4255,388,268435461,388,164
4255,387,536870912,387,164
4255,292,536870913,292,164
4255,290,536870914,290,164
4255,279,536870915,279,164
4255,187,536870916,187,164
4255,125,536870917,125,164
4255,127,268435456,127,165
4255,191,268435457,191,165
4255,281,268435458,281,165
4255,290,268435459,290,165
4255,293,268435460,293,165
4255,389,268435461,389,165
4255,388,536870912,388,165
4255,292,536870913,292,165
4255,289,536870914,289,165
4255,280,536870915,280,165
4255,190,536870916,190,165
4255,126,536870917,126,165
4255,129,268435456,129,166
4255,193,268435457,193,166
4255,283,268435458,283,166
4255,285,268435459,285,166
4255,293,268435460,293,166
4255,295,268435461,295,166
4255,296,268435462,296,166
4255,390,268435463,390,166
4255,389,536870912,389,166
4255,295,536870913,295,166
4255,294,536870914,294,166
4255,292,536870915,292,166
4255,284,536870916,284,166
4255,282,536870917,282,166
4255,192,536870918,192,166
4255,128,536870919,128,166
4255,130,268435456,130,167
4255,196,268435457,196,167
4255,292,268435458,292,167
4255,294,268435459,294,167
4255,297,268435460,297,167
4255,391,268435461,391,167
4255,390,536870912,390,167
4255,296,536870913,296,167
4255,293,536870914,293,167
4255,291,536870915,291,167
4255,195,536870916,195,167
4255,129,536870917,129,167
4255,132,268435456,132,168
4255,199,268435457,199,168
4255,297,268435458,297,168
4255,392,268435459,392,168
4255,391,536870912,391,168
4255,296,536870913,296,168
4255,198,536870914,198,168
4255,131,536870915,131,168
4255,134,268435456,134,169
4255,202,268435457,202,169
4255,297,268435458,297,169
4255,393,268435459,393,169
4255,392,536870912,392,169
4255,296,536870913,296,169
4255,201,536870914,201,169
4255,133,536870915,133,169
4255,137,268435456,137,170
4255,205,268435457,205,170
4255,298,268435458,298,170
4255,398,268435459,398,170
4255,397,536870912,397,170
4255,297,536870913,297,170
4255,204,536870914,204,170
4255,136,536870915,136,170
4255,139,268435456,139,171
4255,208,268435457,208,171
4255,298,268435458,298,171
4255,401,268435459,401,171
4255,400,536870912,400,171
4255,297,536870913,297,171
4255,207,536870914,207,171
4255,138,536870915,138,171
4255,142,268435456,142,172
4255,211,268435457,211,172
4255,298,268435458,298,172
4255,402,268435459,402,172
4255,401,536870912,401,172
4255,297,536870913,297,172
4255,210,536870914,210,172
4255,141,536870915,141,172
4255,144,268435456,144,173
4255,213,268435457,213,173
4255,298,268435458,298,173
4255,404,268435459,404,173
4255,403,536870912,403,173
4255,297,536870913,297,173
4255,212,536870914,212,173
4255,143,536870915,143,173
4255,146,268435456,146,174
4255,217,268435457,217,174
4255,257,268435458,257,174
4255,269,268435459,269,174
4255,298,268435460,298,174
4255,405,268435461,405,174
4255,404,536870912,404,174
4255,297,536870913,297,174
4255,268,536870914,268,174
4255,256,536870915,256,174
4255,216,536870916,216,174
4255,145,536870917,145,174
4255,146,268435456,146,175
4255,219,268435457,219,175
4255,255,268435458,255,175
4255,272,268435459,272,175
4255,297,268435460,297,175
4255,406,268435461,406,175
4255,405,536870912,405,175
4255,296,536870913,296,175
4255,271,536870914,271,175
4255,254,536870915,254,175
4255,218,536870916,218,175
4255,145,536870917,145,175
4255,146,268435456,146,176
4255,222,268435457,222,176
4255,253,268435458,253,176
4255,277,268435459,277,176
4255,297,268435460,297,176
4255,406,268435461,406,176
4255,405,536870912,405,176
4255,296,536870913,296,176
4255,276,536870914,276,176
4255,252,536870915,252,176
4255,221,536870916,221,176
4255,145,536870917,145,176
4255,146,268435456,146,177
4255,281,268435457,281,177
4255,297,268435458,297,177
4255,407,268435459,407,177
4255,406,536870912,406,177
4255,296,536870913,296,177
4255,280,536870914,280,177
4255,145,536870915,145,177
4255,146,268435456,146,178
4255,289,268435457,289,178
4255,296,268435458,296,178
4255,408,268435459,408,178
4255,407,536870912,407,178
4255,295,536870913,295,178
4255,288,536870914,288,178
4255,145,536870915,145,178
4255,146,268435456,146,179
4255,409,268435457,409,179
4255,408,536870912,408,179
4255,145,536870913,145,179
4255,146,268435456,146,180
4255,410,268435457,410,180
4255,409,536870912,409,180
4255,145,536870913,145,180
4255,147,268435456,147,181
4255,411,268435457,411,181
4255,410,536870912,410,181
4255,146,536870913,146,181
4255,151,268435456,151,182
4255,412,268435457,412,182
4255,411,536870912,411,182
4255,150,536870913,150,182
4255,154,268435456,154,183
4255,413,268435457,413,183
4255,412,536870912,412,183
4255,153,536870913,153,183
4255,158,268435456,158,184
4255,414,268435457,414,184
4255,413,536870912,413,184
4255,157,536870913,157,184
4255,161,268435456,161,185
4255,415,268435457,415,185
4255,414,536870912,414,185
4255,160,536870913,160,185
4255,164,268435456,164,186
4255,416,268435457,416,186
4255,415,536870912,415,186
4255,163,536870913,163,186
4255,167,268435456,167,187
4255,418,268435457,418,187
4255,417,536870912,417,187
4255,166,536870913,166,187
4255,170,268435456,170,188
4255,419,268435457,419,188
4255,418,536870912,418,188
4255,169,536870913,169,188
4255,172,268435456,172,189
4255,420,268435457,420,189
4255,419,536870912,419,189
4255,171,536870913,171,189
4255,174,268435456,174,190
4255,421,268435457,421,190
4255,420,536870912,420,190
4255,173,536870913,173,190
4255,177,268435456,177,191
4255,422,268435457,422,191
4255,421,536870912,421,191
4255,176,536870913,176,191
4255,180,268435456,180,192
4255,423,268435457,423,192
4255,422,536870912,422,192
4255,179,536870913,179,192
4255,182,268435456,182,193
4255,424,268435457,424,193
4255,423,536870912,423,193
4255,181,536870913,181,193
4255,184,268435456,184,194
4255,425,268435457,425,194
4255,424,536870912,424,194
4255,183,536870913,183,194
4255,187,268435456,187,195
4255,426,268435457,426,195
4255,425,536870912,425,195
4255,186,536870913,186,195
4255,190,268435456,190,196
4255,427,268435457,427,196
4255,426,536870912,426,196
4255,189,536870913,189,196
4255,192,268435456,192,197
4255,427,268435457,427,197
4255,426,536870912,426,197
4255,191,536870913,191,197
4255,194,268435456,194,198
4255,428,268435457,428,198
4255,427,536870912,427,198
4255,193,536870913,193,198
4255,196,268435456,196,199
4255,429,268435457,429,199
4255,428,536870912,428,199
4255,195,536870913,195,199
4255,198,268435456,198,200
4255,429,268435457,429,200
4255,428,536870912,428,200
4255,197,536870913,197,200
4255,200,268435456,200,201
4255,430,268435457,430,201
4255,429,536870912,429,201
4255,199,536870913,199,201
4255,202,268435456,202,202
4255,430,268435457,430,202
4255,429,536870912,429,202
4255,201,536870913,201,202
4255,205,268435456,205,203
4255,430,268435457,430,203
4255,429,536870912,429,203
4255,204,536870913,204,203
4255,208,268435456,208,204
4255,430,268435457,430,204
4255,429,536870912,429,204
4255,207,536870913,207,204
4255,216,268435456,216,205
4255,431,268435457,431,205
4255,430,536870912,430,205
4255,215,536870913,215,205
4255,227,268435456,227,206
4255,432,268435457,432,206
4255,431,536870912,431,206
4255,226,536870913,226,206
4255,239,268435456,239,207
4255,433,268435457,433,207
4255,432,536870912,432,207
4255,238,536870913,238,207
4255,251,268435456,251,208
4255,434,268435457,434,208
4255,433,536870912,433,208
4255,250,536870913,250,208
4255,274,268435456,274,209
4255,436,268435457,436,209
4255,435,536870912,435,209
4255,273,536870913,273,209
4255,284,268435456,284,210
4255,436,268435457,436,210
4255,435,536870912,435,210
4255,283,536870913,283,210
4255,285,268435456,285,211
4255,438,268435457,438,211
4255,437,536870912,437,211
4255,284,536870913,284,211
4255,285,268435456,285,212
4255,439,268435457,439,212
4255,438,536870912,438,212
4255,284,536870913,284,212
4255,285,268435456,285,213
4255,440,268435457,440,213
4255,439,536870912,439,213
4255,284,536870913,284,213
4255,285,268435456,285,214
4255,441,268435457,441,214
4255,440,536870912,440,214
4255,284,536870913,284,214
4255,286,268435456,286,215
4255,442,268435457,442,215
4255,441,536870912,441,215
4255,285,536870913,285,215
4255,286,268435456,286,216
4255,443,268435457,443,216
4255,442,536870912,442,216
4255,285,536870913,285,216
4255,286,268435456,286,217
4255,444,268435457,444,217
4255,443,536870912,443,217
4255,285,536870913,285,217
4255,287,268435456,287,218
4255,445,268435457,445,218
4255,444,536870912,444,218
4255,286,536870913,286,218
4255,287,268435456,287,219
4255,446,268435457,446,219
4255,445,536870912,445,219
4255,286,536870913,286,219
4255,287,268435456,287,220
4255,447,268435457,447,220
4255,446,536870912,446,220
4255,286,536870913,286,220
4255,287,268435456,287,221
4255,448,268435457,448,221
4255,447,536870912,447,221
4255,286,536870913,286,221
4255,287,268435456,287,222
4255,449,268435457,449,222
4255,448,536870912,448,222
4255,286,536870913,286,222
4255,287,268435456,287,223
4255,449,268435457,449,223
4255,448,536870912,448,223
4255,286,536870913,286,223
4255,287,268435456,287,224
4255,450,268435457,450,224
4255,449,536870912,449,224
4255,286,536870913,286,224
4255,287,268435456,287,225
4255,451,268435457,451,225
4255,450,536870912,450,225
4255,286,536870913,286,225
4255,287,268435456,287,226
4255,452,268435457,452,226
4255,451,536870912,451,226
4255,286,536870913,286,226
4255,287,268435456,287,227
4255,452,268435457,452,227
4255,451,536870912,451,227
4255,286,536870913,286,227
4255,287,268435456,287,228
4255,453,268435457,453,228
4255,452,536870912,452,228
4255,286,536870913,286,228
4255,287,268435456,287,229
4255,453,268435457,453,229
4255,452,536870912,452,229
4255,286,536870913,286,229
4255,287,268435456,287,230
4255,454,268435457,454,230
4255,453,536870912,453,230
4255,286,536870913,286,230
4255,287,268435456,287,231
4255,455,268435457,455,231
4255,454,536870912,454,231
4255,286,536870913,286,231
4255,287,268435456,287,232
4255,455,268435457,455,232
4255,454,536870912,454,232
4255,286,536870913,286,232
4255,288,268435456,288,233
4255,455,268435457,455,233
4255,454,536870912,454,233
4255,287,536870913,287,233
4255,288,268435456,288,234
4255,456,268435457,456,234
4255,455,536870912,455,234
4255,287,536870913,287,234
4255,288,268435456,288,235
4255,456,268435457,456,235
4255,455,536870912,455,235
4255,287,536870913,287,235
4255,288,268435456,288,236
4255,456,268435457,456,236
4255,455,536870912,455,236
4255,287,536870913,287,236
4255,288,268435456,288,237
4255,457,268435457,457,237
4255,456,536870912,456,237
4255,287,536870913,287,237
4255,288,268435456,288,238
4255,457,268435457,457,238
4255,456,536870912,456,238
4255,287,536870913,287,238
4255,288,268435456,288,239
4255,457,268435457,457,239
4255,456,536870912,456,239
4255,287,536870913,287,239
4255,209,268435456,209,240
4255,211,268435457,211,240
4255,288,268435458,288,240
4255,458,268435459,458,240
4255,457,536870912,457,240
4255,287,536870913,287,240
4255,210,536870914,210,240
4255,208,536870915,208,240
4255,204,268435456,204,241
4255,216,268435457,216,241
4255,289,268435458,289,241
4255,458,268435459,458,241
4255,457,536870912,457,241
4255,288,536870913,288,241
4255,215,536870914,215,241
4255,203,536870915,203,241
4255,203,268435456,203,242
4255,219,268435457,219,242
4255,289,268435458,289,242
4255,458,268435459,458,242
4255,457,536870912,457,242
4255,288,536870913,288,242
4255,218,536870914,218,242
4255,202,536870915,202,242
4255,197,268435456,197,243
4255,221,268435457,221,243
4255,289,268435458,289,243
4255,458,268435459,458,243
4255,457,536870912,457,243
4255,288,536870913,288,243
4255,220,536870914,220,243
4255,196,536870915,196,243
4255,197,268435456,197,244
4255,223,268435457,223,244
4255,289,268435458,289,244
4255,458,268435459,458,244
4255,457,536870912,457,244
4255,288,536870913,288,244
4255,222,536870914,222,244
4255,196,536870915,196,244
4255,196,268435456,196,245
4255,224,268435457,224,245
4255,289,268435458,289,245
4255,458,268435459,458,245
4255,457,536870912,457,245
4255,288,536870913,288,245
4255,223,536870914,223,245
4255,195,536870915,195,245
4255,196,268435456,196,246
4255,226,268435457,226,246
4255,289,268435458,289,246
4255,459,268435459,459,246
4255,458,536870912,458,246
4255,288,536870913,288,246
4255,225,536870914,225,246
4255,195,536870915,195,246
4255,196,268435456,196,247
4255,227,268435457,227,247
4255,290,268435458,290,247
4255,459,268435459,459,247
4255,458,536870912,458,247
4255,289,536870913,289,247
4255,226,536870914,226,247
4255,195,536870915,195,247
4255,196,268435456,196,248
4255,227,268435457,227,248
4255,290,268435458,290,248
4255,459,268435459,459,248
4255,458,536870912,458,248
4255,289,536870913,289,248
4255,226,536870914,226,248
4255,195,536870915,195,248
4255,195,268435456,195,249
4255,227,268435457,227,249
4255,291,268435458,291,249
4255,459,268435459,459,249
4255,458,536870912,458,249
4255,290,536870913,290,249
4255,226,536870914,226,249
4255,194,536870915,194,249
4255,195,268435456,195,250
4255,228,268435457,228,250
4255,291,268435458,291,250
4255,459,268435459,459,250
4255,458,536870912,458,250
4255,290,536870913,290,250
4255,227,536870914,227,250
4255,194,536870915,194,250
4255,195,268435456,195,251
4255,228,268435457,228,251
4255,292,268435458,292,251
4255,459,268435459,459,251
4255,458,536870912,458,251
4255,291,536870913,291,251
4255,227,536870914,227,251
4255,194,536870915,194,251
4255,195,268435456,195,252
4255,229,268435457,229,252
4255,292,268435458,292,252
4255,459,268435459,459,252
4255,458,536870912,458,252
4255,291,536870913,291,252
4255,228,536870914,228,252
4255,194,536870915,194,252
4255,195,268435456,195,253
4255,229,268435457,229,253
4255,232,268435458,232,253
4255,241,268435459,241,253
4255,292,268435460,292,253
4255,459,268435461,459,253
4255,458,536870912,458,253
4255,291,536870913,291,253
4255,240,536870914,240,253
4255,231,536870915,231,253
4255,228,536870916,228,253
4255,194,536870917,194,253
4255,194,268435456,194,254
4255,230,268435457,230,254
4255,231,268435458,231,254
4255,257,268435459,257,254
4255,292,268435460,292,254
4255,458,268435461,458,254
4255,457,536870912,457,254
4255,291,536870913,291,254
4255,256,536870914,256,254
4255,230,536870915,230,254
4255,229,536870916,229,254
4255,193,536870917,193,254
4255,194,268435456,194,255
4255,275,268435457,275,255
4255,292,268435458,292,255
4255,458,268435459,458,255
4255,457,536870912,457,255
4255,291,536870913,291,255
4255,274,536870914,274,255
4255,193,536870915,193,255
4255,194,268435456,194,256
4255,290,268435457,290,256
4255,292,268435458,292,256
4255,458,268435459,458,256
4255,457,536870912,457,256
4255,291,536870913,291,256
4255,289,536870914,289,256
4255,193,536870915,193,256
4255,194,268435456,194,257
4255,458,268435457,458,257
4255,457,536870912,457,257
4255,193,536870913,193,257
4255,194,268435456,194,258
4255,458,268435457,458,258
4255,457,536870912,457,258
4255,193,536870913,193,258
4255,194,268435456,194,259
4255,458,268435457,458,259
4255,457,536870912,457,259
4255,193,536870913,193,259
4255,193,268435456,193,260
4255,457,268435457,457,260
4255,456,536870912,456,260
4255,192,536870913,192,260
4255,193,268435456,193,261
4255,457,268435457,457,261
4255,456,536870912,456,261
4255,192,536870913,192,261
4255,193,268435456,193,262
4255,457,268435457,457,262
4255,456,536870912,456,262
4255,192,536870913,192,262
4255,192,268435456,192,263
4255,456,268435457,456,263
4255,455,536870912,455,263
4255,191,536870913,191,263
4255,192,268435456,192,264
4255,456,268435457,456,264
4255,455,536870912,455,264
4255,191,536870913,191,264
4255,192,268435456,192,265
4255,455,268435457,455,265
4255,454,536870912,454,265
4255,191,536870913,191,265
4255,192,268435456,192,266
4255,455,268435457,455,266
4255,454,536870912,454,266
4255,191,536870913,191,266
4255,192,268435456,192,267
4255,454,268435457,454,267
4255,453,536870912,453,267
4255,191,536870913,191,267
4255,192,268435456,192,268
4255,454,268435457,454,268
4255,453,536870912,453,268
4255,191,536870913,191,268
4255,192,268435456,192,269
4255,453,268435457,453,269
4255,452,536870912,452,269
4255,191,536870913,191,269
4255,192,268435456,192,270
4255,453,268435457,453,270
4255,452,536870912,452,270
4255,191,536870913,191,270
4255,192,268435456,192,271
4255,452,268435457,452,271
4255,451,536870912,451,271
4255,191,536870913,191,271
4255,192,268435456,192,272
4255,451,268435457,451,272
4255,450,536870912,450,272
4255,191,536870913,191,272
4255,192,268435456,192,273
4255,450,268435457,450,273
4255,449,536870912,449,273
4255,191,536870913,191,273
4255,192,268435456,192,274
4255,450,268435457,450,274
4255,449,536870912,449,274
4255,191,536870913,191,274
4255,192,268435456,192,275
4255,449,268435457,449,275
4255,448,536870912,448,275
4255,191,536870913,191,275
4255,192,268435456,192,276
4255,448,268435457,448,276
4255,447,536870912,447,276
4255,191,536870913,191,276
4255,192,268435456,192,277
4255,447,268435457,447,277
4255,446,536870912,446,277
4255,191,536870913,191,277
4255,191,268435456,191,278
4255,446,268435457,446,278
4255,445,536870912,445,278
4255,190,536870913,190,278
4255,191,268435456,191,279
4255,444,268435457,444,279
4255,443,536870912,443,279
4255,190,536870913,190,279
4255,191,268435456,191,280
4255,443,268435457,443,280
4255,442,536870912,442,280
4255,190,536870913,190,280
4255,191,268435456,191,281
4255,442,268435457,442,281
4255,441,536870912,441,281
4255,190,536870913,190,281
4255,192,268435456,192,282
4255,441,268435457,441,282
4255,440,536870912,440,282
4255,191,536870913,191,282
4255,194,268435456,194,283
4255,440,268435457,440,283
4255,439,536870912,439,283
