Frame,Part of frame,Layer,X,Y
1474,173,536870918,173,182
1474,160,536870919,160,182
1474,87,536870920,87,182
1474,48,536870921,48,182
1474,49,268435456,49,183
1474,89,268435457,89,183
1474,163,268435458,163,183
1474,188,268435459,188,183
1474,199,268435460,199,183
1474,235,268435461,235,183
1474,262,268435462,262,183
1474,288,268435463,288,183
1474,287,536870912,287,183
1474,261,536870913,261,183
1474,234,536870914,234,183
1474,198,536870915,198,183
1474,187,536870916,187,183
1474,162,536870917,162,183
1474,88,536870918,88,183
1474,48,536870919,48,183
1474,49,268435456,49,184
1474,90,268435457,90,184
1474,165,268435458,165,184
1474,188,268435459,188,184
1474,198,268435460,198,184
1474,235,268435461,235,184
1474,261,268435462,261,184
1474,287,268435463,287,184
1474,286,536870912,286,184
1474,260,536870913,260,184
1474,234,536870914,234,184
1474,197,536870915,197,184
1474,187,536870916,187,184
1474,164,536870917,164,184
1474,89,536870918,89,184
1474,48,536870919,48,184
1474,49,268435456,49,185
1474,90,268435457,90,185
1474,167,268435458,167,185
1474,188,268435459,188,185
1474,198,268435460,198,185
1474,235,268435461,235,185
1474,260,268435462,260,185
1474,287,268435463,287,185
1474,286,536870912,286,185
1474,259,536870913,259,185
1474,234,536870914,234,185
1474,197,536870915,197,185
1474,187,536870916,187,185
1474,166,536870917,166,185
1474,89,536870918,89,185
1474,48,536870919,48,185
1474,49,268435456,49,186
1474,90,268435457,90,186
1474,169,268435458,169,186
1474,188,268435459,188,186
1474,198,268435460,198,186
1474,236,268435461,236,186
1474,260,268435462,260,186
1474,287,268435463,287,186
1474,286,536870912,286,186
1474,259,536870913,259,186
1474,235,536870914,235,186
1474,197,536870915,197,186
1474,187,536870916,187,186
1474,168,536870917,168,186
1474,89,536870918,89,186
1474,48,536870919,48,186
1474,48,268435456,48,187
1474,91,268435457,91,187
1474,171,268435458,171,187
1474,189,268435459,189,187
1474,197,268435460,197,187
1474,236,268435461,236,187
1474,260,268435462,260,187
1474,286,268435463,286,187
1474,285,536870912,285,187
1474,259,536870913,259,187
1474,235,536870914,235,187
1474,196,536870915,196,187
1474,188,536870916,188,187
1474,170,536870917,170,187
1474,90,536870918,90,187
1474,47,536870919,47,187
1474,48,268435456,48,188
1474,91,268435457,91,188
1474,173,268435458,173,188
1474,189,268435459,189,188
1474,196,268435460,196,188
1474,236,268435461,236,188
1474,259,268435462,259,188
1474,282,268435463,282,188
1474,285,268435464,285,188
1474,286,268435465,286,188
1474,285,536870912,285,188
1474,284,536870913,284,188
1474,281,536870914,281,188
1474,258,536870915,258,188
1474,235,536870916,235,188
1474,195,536870917,195,188
1474,188,536870918,188,188
1474,172,536870919,172,188
1474,90,536870920,90,188
1474,47,536870921,47,188
1474,49,268435456,49,189
1474,90,268435457,90,189
