Frame,Part of frame,Layer,X,Y
4497,182,805306368,182,127
4497,182,805306369,182,161
4497,182,805306370,182,228
4497,182,805306371,182,229
4497,182,805306372,182,353
4497,182,1073741824,182,352
4497,182,1073741825,182,228
4497,182,1073741826,182,227
4497,182,1073741827,182,160
4497,182,1073741828,182,126
4497,183,805306368,183,127
4497,183,805306369,183,161
4497,183,805306370,183,353
4497,183,1073741824,183,352
4497,183,1073741825,183,160
4497,183,1073741826,183,126
4497,184,805306368,184,127
4497,184,805306369,184,161
4497,184,805306370,184,352
4497,184,1073741824,184,351
4497,184,1073741825,184,160
4497,184,1073741826,184,126
4497,185,805306368,185,127
4497,185,805306369,185,161
4497,185,805306370,185,352
4497,185,1073741824,185,351
4497,185,1073741825,185,160
4497,185,1073741826,185,126
4497,186,805306368,186,127
4497,186,805306369,186,161
4497,186,805306370,186,351
4497,186,1073741824,186,350
4497,186,1073741825,186,160
4497,186,1073741826,186,126
4497,187,805306368,187,128
4497,187,805306369,187,161
4497,187,805306370,187,350
4497,187,1073741824,187,349
4497,187,1073741825,187,160
4497,187,1073741826,187,127
4497,188,805306368,188,128
4497,188,805306369,188,161
4497,188,805306370,188,349
4497,188,1073741824,188,348
4497,188,1073741825,188,160
4497,188,1073741826,188,127
4497,189,805306368,189,128
4497,189,805306369,189,161
4497,189,805306370,189,349
4497,189,1073741824,189,348
4497,189,1073741825,189,160
4497,189,1073741826,189,127
4497,190,805306368,190,128
4497,190,805306369,190,161
4497,190,805306370,190,348
4497,190,1073741824,190,347
4497,190,1073741825,190,160
4497,190,1073741826,190,127
4497,191,805306368,191,128
4497,191,805306369,191,161
4497,191,805306370,191,347
4497,191,1073741824,191,346
4497,191,1073741825,191,160
4497,191,1073741826,191,127
4497,192,805306368,192,128
4497,192,805306369,192,161
4497,192,805306370,192,346
4497,192,1073741824,192,345
4497,192,1073741825,192,160
4497,192,1073741826,192,127
4497,193,805306368,193,95
4497,193,805306369,193,99
4497,193,805306370,193,129
4497,193,805306371,193,161
4497,193,805306372,193,346
4497,193,1073741824,193,345
4497,193,1073741825,193,160
4497,193,1073741826,193,128
4497,193,1073741827,193,98
4497,193,1073741828,193,94
4497,194,805306368,194,94
4497,194,805306369,194,98
4497,194,805306370,194,129
4497,194,805306371,194,161
4497,194,805306372,194,345
4497,194,1073741824,194,344
4497,194,1073741825,194,160
4497,194,1073741826,194,128
4497,194,1073741827,194,97
4497,194,1073741828,194,93
4497,195,805306368,195,93
4497,195,805306369,195,97
4497,195,805306370,195,129
4497,195,805306371,195,161
4497,195,805306372,195,344
4497,195,1073741824,195,343
4497,195,1073741825,195,160
4497,195,1073741826,195,128
4497,195,1073741827,195,96
4497,195,1073741828,195,92
4497,196,805306368,196,92
4497,196,805306369,196,96
4497,196,805306370,196,129
4497,196,805306371,196,161
4497,196,805306372,196,344
4497,196,1073741824,196,343
4497,196,1073741825,196,160
4497,196,1073741826,196,128
4497,196,1073741827,196,95
4497,196,1073741828,196,91
4497,197,805306368,197,70
4497,197,805306369,197,97
4497,197,805306370,197,101
4497,197,805306371,197,105
4497,197,805306372,197,129
4497,197,805306373,197,161
4497,197,805306374,197,343
4497,197,1073741824,197,342
4497,197,1073741825,197,160
4497,197,1073741826,197,128
4497,197,1073741827,197,104
4497,197,1073741828,197,100
