Frame,Part of frame,Layer,X,Y
4273,0,1342177280,0,350
4273,479,1610612736,479,350
4273,0,1342177280,0,351
4273,479,1610612736,479,351
4273,0,1342177280,0,352
4273,479,1610612736,479,352
4273,0,1342177280,0,353
4273,479,1610612736,479,353
4273,0,1342177280,0,354
4273,479,1610612736,479,354
4273,0,1342177280,0,355
4273,479,1610612736,479,355
4273,0,1342177280,0,356
4273,479,1610612736,479,356
4273,0,1342177280,0,357
4273,479,1610612736,479,357
4273,0,1342177280,0,358
4273,479,1610612736,479,358
4273,0,1342177280,0,359
4273,479,1610612736,479,359
4273,0,1879048192,0,0
4273,0,2147483648,0,359
4273,1,1879048192,1,0
4273,1,2147483648,1,359
4273,2,1879048192,2,0
4273,2,2147483648,2,359
4273,3,1879048192,3,0
4273,3,2147483648,3,359
4273,4,1879048192,4,0
4273,4,2147483648,4,359
4273,5,1879048192,5,0
4273,5,2147483648,5,359
4273,6,1879048192,6,0
4273,6,2147483648,6,359
4273,7,1879048192,7,0
4273,7,2147483648,7,359
4273,8,1879048192,8,0
4273,8,2147483648,8,359
4273,9,1879048192,9,0
4273,9,2147483648,9,359
4273,10,1879048192,10,0
4273,10,2147483648,10,359
4273,11,1879048192,11,0
4273,11,2147483648,11,359
4273,12,1879048192,12,0
4273,12,2147483648,12,359
4273,13,1879048192,13,0
4273,13,2147483648,13,359
4273,14,1879048192,14,0
4273,14,2147483648,14,359
4273,15,1879048192,15,0
4273,15,2147483648,15,359
4273,16,1879048192,16,0
4273,16,2147483648,16,359
4273,17,1879048192,17,0
4273,17,2147483648,17,359
4273,18,1879048192,18,0
4273,18,2147483648,18,359
4273,19,1879048192,19,0
4273,19,2147483648,19,359
4273,20,1879048192,20,0
4273,20,2147483648,20,359
4273,21,1879048192,21,0
4273,21,2147483648,21,359
4273,22,1879048192,22,0
4273,22,2147483648,22,359
4273,23,1879048192,23,0
4273,23,2147483648,23,359
4273,24,1879048192,24,0
4273,24,2147483648,24,359
4273,25,1879048192,25,0
4273,25,2147483648,25,359
4273,26,1879048192,26,0
4273,26,2147483648,26,359
4273,27,1879048192,27,0
4273,27,2147483648,27,359
4273,28,1879048192,28,0
4273,28,2147483648,28,359
4273,29,1879048192,29,0
4273,29,2147483648,29,359
4273,30,1879048192,30,0
4273,30,2147483648,30,359
4273,31,1879048192,31,0
4273,31,2147483648,31,359
4273,32,1879048192,32,0
4273,32,2147483648,32,359
4273,33,1879048192,33,0
4273,33,2147483648,33,359
4273,34,1879048192,34,0
4273,34,2147483648,34,359
4273,35,1879048192,35,0
4273,35,2147483648,35,359
4273,36,1879048192,36,0
4273,36,2147483648,36,359
4273,37,1879048192,37,0
4273,37,2147483648,37,359
4273,38,1879048192,38,0
4273,38,2147483648,38,359
4273,39,1879048192,39,0
4273,39,2147483648,39,359
4273,40,1879048192,40,0
4273,40,2147483648,40,359
4273,41,1879048192,41,0
4273,41,2147483648,41,359
4273,42,1879048192,42,0
4273,42,2147483648,42,359
4273,43,1879048192,43,0
4273,43,2147483648,43,359
4273,44,1879048192,44,0
4273,44,2147483648,44,359
4273,45,1879048192,45,0
4273,45,2147483648,45,359
4273,46,1879048192,46,0
4273,46,2147483648,46,359
4273,47,1879048192,47,0
4273,47,2147483648,47,359
4273,48,1879048192,48,0
4273,48,2147483648,48,359
4273,49,1879048192,49,0
4273,49,2147483648,49,359
4273,50,1879048192,50,0
