Frame,Part of frame,Layer,X,Y
4222,229,805306368,229,36
4222,229,805306369,229,298
4222,229,1073741824,229,297
4222,229,1073741825,229,35
4222,230,805306368,230,35
4222,230,805306369,230,297
4222,230,1073741824,230,296
4222,230,1073741825,230,34
4222,231,805306368,231,35
4222,231,805306369,231,297
4222,231,1073741824,231,296
4222,231,1073741825,231,34
4222,232,805306368,232,35
4222,232,805306369,232,296
4222,232,1073741824,232,295
4222,232,1073741825,232,34
4222,233,805306368,233,35
4222,233,805306369,233,295
4222,233,1073741824,233,294
4222,233,1073741825,233,34
4222,234,805306368,234,35
4222,234,805306369,234,295
4222,234,1073741824,234,294
4222,234,1073741825,234,34
4222,235,805306368,235,35
4222,235,805306369,235,294
4222,235,1073741824,235,293
4222,235,1073741825,235,34
4222,236,805306368,236,35
4222,236,805306369,236,293
4222,236,1073741824,236,292
4222,236,1073741825,236,34
4222,237,805306368,237,35
4222,237,805306369,237,293
4222,237,1073741824,237,292
4222,237,1073741825,237,34
4222,238,805306368,238,36
4222,238,805306369,238,292
4222,238,1073741824,238,291
4222,238,1073741825,238,35
4222,239,805306368,239,36
4222,239,805306369,239,291
4222,239,1073741824,239,290
4222,239,1073741825,239,35
4222,240,805306368,240,36
4222,240,805306369,240,289
4222,240,1073741824,240,288
4222,240,1073741825,240,35
4222,241,805306368,241,36
4222,241,805306369,241,288
4222,241,1073741824,241,287
4222,241,1073741825,241,35
4222,242,805306368,242,37
4222,242,805306369,242,287
4222,242,1073741824,242,286
4222,242,1073741825,242,36
4222,243,805306368,243,37
4222,243,805306369,243,251
4222,243,805306370,243,254
4222,243,805306371,243,285
4222,243,1073741824,243,284
4222,243,1073741825,243,253
4222,243,1073741826,243,250
4222,243,1073741827,243,36
4222,244,805306368,244,37
4222,244,805306369,244,251
4222,244,805306370,244,256
4222,244,805306371,244,284
4222,244,1073741824,244,283
4222,244,1073741825,244,255
4222,244,1073741826,244,250
4222,244,1073741827,244,36
4222,245,805306368,245,38
4222,245,805306369,245,250
4222,245,805306370,245,260
4222,245,805306371,245,282
4222,245,1073741824,245,281
4222,245,1073741825,245,259
4222,245,1073741826,245,249
4222,245,1073741827,245,37
4222,246,805306368,246,39
4222,246,805306369,246,250
4222,246,805306370,246,265
4222,246,805306371,246,280
4222,246,1073741824,246,279
4222,246,1073741825,246,264
4222,246,1073741826,246,249
4222,246,1073741827,246,38
4222,247,805306368,247,40
4222,247,805306369,247,249
4222,247,805306370,247,267
4222,247,805306371,247,277
4222,247,1073741824,247,276
4222,247,1073741825,247,266
4222,247,1073741826,247,248
4222,247,1073741827,247,39
4222,248,805306368,248,40
4222,248,805306369,248,249
4222,248,805306370,248,269
4222,248,805306371,248,275
4222,248,1073741824,248,274
4222,248,1073741825,248,268
4222,248,1073741826,248,248
4222,248,1073741827,248,39
4222,249,805306368,249,41
4222,249,805306369,249,248
4222,249,1073741824,249,247
4222,249,1073741825,249,40
4222,250,805306368,250,42
4222,250,805306369,250,248
4222,250,1073741824,250,247
4222,250,1073741825,250,41
4222,251,805306368,251,44
4222,251,805306369,251,247
4222,251,1073741824,251,246
4222,251,1073741825,251,43
4222,252,805306368,252,46
4222,252,805306369,252,247
4222,252,1073741824,252,246
4222,252,1073741825,252,45
4222,253,805306368,253,48
4222,253,805306369,253,246
4222,253,1073741824,253,245
4222,253,1073741825,253,47
4222,254,805306368,254,48
4222,254,805306369,254,245
4222,254,1073741824,254,244
4222,254,1073741825,254,47
4222,255,805306368,255,49
4222,255,805306369,255,245
4222,255,1073741824,255,244
4222,255,1073741825,255,48
4222,256,805306368,256,49
4222,256,805306369,256,244
4222,256,1073741824,256,243
4222,256,1073741825,256,48
4222,257,805306368,257,50
4222,257,805306369,257,86
4222,257,805306370,257,88
4222,257,805306371,257,244
4222,257,1073741824,257,243
4222,257,1073741825,257,87
4222,257,1073741826,257,85
4222,257,1073741827,257,49
4222,258,805306368,258,50
4222,258,805306369,258,83
4222,258,805306370,258,89
4222,258,805306371,258,245
4222,258,1073741824,258,244
4222,258,1073741825,258,88
4222,258,1073741826,258,82
4222,258,1073741827,258,49
4222,259,805306368,259,51
4222,259,805306369,259,82
4222,259,805306370,259,91
4222,259,805306371,259,246
4222,259,1073741824,259,245
4222,259,1073741825,259,90
4222,259,1073741826,259,81
4222,259,1073741827,259,50
4222,260,805306368,260,52
4222,260,805306369,260,79
4222,260,805306370,260,93
4222,260,805306371,260,248
4222,260,1073741824,260,247
4222,260,1073741825,260,92
4222,260,1073741826,260,78
4222,260,1073741827,260,51
4222,261,805306368,261,53
4222,261,805306369,261,77
4222,261,805306370,261,94
4222,261,805306371,261,250
4222,261,1073741824,261,249
4222,261,1073741825,261,93
4222,261,1073741826,261,76
4222,261,1073741827,261,52
4222,262,805306368,262,55
4222,262,805306369,262,75
4222,262,805306370,262,97
4222,262,805306371,262,253
4222,262,805306372,262,255
4222,262,805306373,262,259
4222,262,1073741824,262,258
4222,262,1073741825,262,254
4222,262,1073741826,262,252
4222,262,1073741827,262,96
4222,262,1073741828,262,74
4222,262,1073741829,262,54
4222,263,805306368,263,57
4222,263,805306369,263,73
4222,263,805306370,263,98
4222,263,805306371,263,152
4222,263,805306372,263,153
4222,263,805306373,263,260
4222,263,1073741824,263,259
4222,263,1073741825,263,152
4222,263,1073741826,263,151
4222,263,1073741827,263,97
4222,263,1073741828,263,72
4222,263,1073741829,263,56
