Frame,Part of frame,Layer,X,Y
1854,351,805306374,351,334
1854,351,1073741824,351,333
1854,351,1073741825,351,241
1854,351,1073741826,351,207
1854,351,1073741827,351,169
1854,351,1073741828,351,117
1854,351,1073741829,351,104
1854,351,1073741830,351,41
1854,352,805306368,352,41
1854,352,805306369,352,103
1854,352,805306370,352,118
1854,352,805306371,352,169
1854,352,805306372,352,207
1854,352,805306373,352,243
1854,352,805306374,352,333
1854,352,1073741824,352,332
1854,352,1073741825,352,242
1854,352,1073741826,352,206
1854,352,1073741827,352,168
1854,352,1073741828,352,117
1854,352,1073741829,352,102
1854,352,1073741830,352,40
1854,353,805306368,353,40
1854,353,805306369,353,103
1854,353,805306370,353,118
1854,353,805306371,353,168
1854,353,805306372,353,205
1854,353,805306373,353,243
1854,353,805306374,353,332
1854,353,1073741824,353,331
1854,353,1073741825,353,242
1854,353,1073741826,353,204
1854,353,1073741827,353,167
1854,353,1073741828,353,117
1854,353,1073741829,353,102
1854,353,1073741830,353,39
1854,354,805306368,354,39
1854,354,805306369,354,168
1854,354,805306370,354,204
1854,354,805306371,354,244
1854,354,805306372,354,331
1854,354,1073741824,354,330
1854,354,1073741825,354,243
1854,354,1073741826,354,203
1854,354,1073741827,354,167
1854,354,1073741828,354,38
1854,355,805306368,355,38
1854,355,805306369,355,168
1854,355,805306370,355,203
1854,355,805306371,355,246
1854,355,805306372,355,331
1854,355,1073741824,355,330
1854,355,1073741825,355,245
1854,355,1073741826,355,202
1854,355,1073741827,355,167
1854,355,1073741828,355,37
1854,356,805306368,356,37
1854,356,805306369,356,168
1854,356,805306370,356,202
1854,356,805306371,356,247
1854,356,805306372,356,330
1854,356,1073741824,356,329
1854,356,1073741825,356,246
1854,356,1073741826,356,201
1854,356,1073741827,356,167
1854,356,1073741828,356,36
1854,357,805306368,357,36
1854,357,805306369,357,174
1854,357,805306370,357,201
1854,357,805306371,357,247
1854,357,805306372,357,329
1854,357,1073741824,357,328
1854,357,1073741825,357,246
1854,357,1073741826,357,200
1854,357,1073741827,357,173
1854,357,1073741828,357,35
1854,358,805306368,358,35
1854,358,805306369,358,172
1854,358,805306370,358,200
1854,358,805306371,358,249
1854,358,805306372,358,328
1854,358,1073741824,358,327
1854,358,1073741825,358,248
1854,358,1073741826,358,199
1854,358,1073741827,358,171
1854,358,1073741828,358,34
1854,359,805306368,359,35
1854,359,805306369,359,169
1854,359,805306370,359,198
1854,359,805306371,359,249
1854,359,805306372,359,327
1854,359,1073741824,359,326
1854,359,1073741825,359,248
1854,359,1073741826,359,197
1854,359,1073741827,359,168
1854,359,1073741828,359,34
1854,360,805306368,360,34
1854,360,805306369,360,170
1854,360,805306370,360,197
1854,360,805306371,360,250
1854,360,805306372,360,326
1854,360,1073741824,360,325
1854,360,1073741825,360,249
1854,360,1073741826,360,196
