Frame,Part of frame,Layer,X,Y
3155,240,536870914,240,117
3155,224,536870915,224,117
3155,122,536870916,122,117
3155,65,536870917,65,117
3155,67,268435456,67,118
3155,124,268435457,124,118
3155,225,268435458,225,118
3155,241,268435459,241,118
3155,265,268435460,265,118
3155,400,268435461,400,118
3155,399,536870912,399,118
3155,264,536870913,264,118
3155,240,536870914,240,118
3155,224,536870915,224,118
3155,123,536870916,123,118
3155,66,536870917,66,118
3155,67,268435456,67,119
3155,124,268435457,124,119
3155,225,268435458,225,119
3155,241,268435459,241,119
3155,267,268435460,267,119
3155,401,268435461,401,119
3155,400,536870912,400,119
3155,266,536870913,266,119
3155,240,536870914,240,119
3155,224,536870915,224,119
3155,123,536870916,123,119
3155,66,536870917,66,119
3155,67,268435456,67,120
3155,123,268435457,123,120
3155,225,268435458,225,120
3155,241,268435459,241,120
3155,267,268435460,267,120
3155,401,268435461,401,120
3155,400,536870912,400,120
3155,266,536870913,266,120
3155,240,536870914,240,120
3155,224,536870915,224,120
3155,122,536870916,122,120
3155,66,536870917,66,120
3155,67,268435456,67,121
3155,120,268435457,120,121
3155,225,268435458,225,121
3155,241,268435459,241,121
3155,267,268435460,267,121
3155,402,268435461,402,121
3155,401,536870912,401,121
3155,266,536870913,266,121
3155,240,536870914,240,121
3155,224,536870915,224,121
3155,119,536870916,119,121
3155,66,536870917,66,121
3155,67,268435456,67,122
3155,118,268435457,118,122
3155,225,268435458,225,122
3155,241,268435459,241,122
3155,268,268435460,268,122
3155,402,268435461,402,122
3155,401,536870912,401,122
3155,267,536870913,267,122
3155,240,536870914,240,122
3155,224,536870915,224,122
3155,117,536870916,117,122
3155,66,536870917,66,122
3155,68,268435456,68,123
3155,116,268435457,116,123
3155,225,268435458,225,123
3155,240,268435459,240,123
3155,268,268435460,268,123
3155,402,268435461,402,123
3155,401,536870912,401,123
3155,267,536870913,267,123
3155,239,536870914,239,123
3155,224,536870915,224,123
3155,115,536870916,115,123
3155,67,536870917,67,123
3155,68,268435456,68,124
3155,116,268435457,116,124
3155,225,268435458,225,124
3155,240,268435459,240,124
3155,268,268435460,268,124
3155,403,268435461,403,124
3155,402,536870912,402,124
3155,267,536870913,267,124
3155,239,536870914,239,124
3155,224,536870915,224,124
3155,115,536870916,115,124
3155,67,536870917,67,124
3155,68,268435456,68,125
3155,116,268435457,116,125
3155,225,268435458,225,125
3155,240,268435459,240,125
3155,268,268435460,268,125
3155,403,268435461,403,125
3155,402,536870912,402,125
